time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:44,120.3000,33.7500,1016.7,    3, 22.2, 19.9, 19.9, 87, 87,14.55, 57, 1.3
2026-09-17 11:15:48,120.2999,33.7509,1015.3,   14, 23.4, 20.5, 20.5, 84, 84,15.14, 93, 2.5
2026-09-17 11:16:01,120.2995,33.7510,1006.5,   98, 23.7, 19.6, 19.6, 78, 78,14.36,108, 3.4
2026-09-17 11:16:10,120.2992,33.7519,1000.0,  156, 23.3, 19.1, 19.1, 77, 77,14.04,110, 3.6
2026-09-17 11:17:14,120.2968,33.7521, 953.4,  567, 19.7, 17.4, 17.4, 87, 87,13.24,129, 3.1
2026-09-17 11:17:16,120.2967,33.7521, 951.9,  582, 19.5, 17.6, 17.6, 89, 89,13.41,129, 3.1
2026-09-17 11:17:23,120.2966,33.7522, 946.9,  629, 19.8, 13.8, 13.8, 68, 68,10.51,131, 3.1
2026-09-17 11:17:29,120.2964,33.7524, 942.6,  667, 19.5, 13.9, 13.9, 70, 70,10.67,133, 3.2
2026-09-17 11:17:31,120.2963,33.7524, 941.0,  680, 19.6, 12.3, 12.3, 63, 63, 9.62,133, 3.3
2026-09-17 11:17:46,120.2959,33.7527, 930.5,  777, 19.3,  8.3,  8.3, 49, 49, 7.42,131, 3.2
2026-09-17 11:17:50,120.2958,33.7528, 927.7,  803, 19.7,  1.0,  1.0, 29, 29, 4.42,130, 3.1
2026-09-17 11:17:53,120.2992,33.7519, 925.0,  827, 19.7, -2.5, -2.2, 22, 22, 3.43,129, 3.0
2026-09-17 11:17:57,120.2956,33.7529, 922.9,  847, 19.8, -2.7, -2.4, 22, 22, 3.40,128, 2.9
2026-09-17 11:18:15,120.2952,33.7531, 910.4,  964, 18.7,  6.3,  6.3, 44, 44, 6.57,130, 2.5
2026-09-17 11:19:14,120.2945,33.7541, 871.7, 1334, 15.3,  7.8,  7.8, 61, 61, 7.64,164, 1.9
2026-09-17 11:19:47,120.2992,33.7519, 850.0, 1547, 13.4,  7.2,  7.2, 66, 66, 7.50,146, 1.7
2026-09-17 11:19:51,120.2942,33.7546, 847.8, 1569, 13.2,  7.1,  7.1, 66, 66, 7.46,142, 1.7
2026-09-17 11:19:58,120.2942,33.7548, 843.1, 1615, 13.0,  5.1,  5.1, 59, 59, 6.53,133, 1.7
2026-09-17 11:20:01,120.2941,33.7548, 841.2, 1635, 13.1,  1.3,  1.3, 45, 45, 5.01,128, 1.7
2026-09-17 11:20:08,120.2940,33.7548, 836.6, 1680, 12.9, -1.8, -1.6, 36, 36, 4.00,116, 1.8
2026-09-17 11:20:14,120.2939,33.7549, 832.6, 1720, 12.6, -3.1, -2.8, 33, 33, 3.64,108, 2.1
2026-09-17 11:20:18,120.2938,33.7549, 830.0, 1745, 12.4, -2.9, -2.6, 34, 34, 3.72,104, 2.3
2026-09-17 11:20:32,120.2934,33.7549, 820.8, 1839, 12.2, -8.7, -7.8, 22, 22, 2.41, 99, 3.1
2026-09-17 11:21:14,120.2918,33.7551, 793.5, 2121, 10.4, -9.8, -8.7, 23, 23, 2.30, 86, 4.1
2026-09-17 11:21:15,120.2917,33.7550, 792.9, 2128, 10.4, -9.8, -8.7, 23, 23, 2.29, 85, 4.2
2026-09-17 11:21:25,120.2913,33.7550, 786.4, 2196, 10.5,-16.2,-14.5, 14, 14, 1.38, 77, 4.6
2026-09-17 11:21:36,120.2907,33.7548, 779.6, 2269, 10.1,-12.3,-11.0, 19, 19, 1.91, 73, 4.7
2026-09-17 11:21:50,120.2900,33.7547, 770.6, 2365, 10.1,-20.1,-18.0, 10, 10, 1.01, 78, 3.8
2026-09-17 11:22:05,120.2896,33.7546, 761.3, 2465,  9.3,-20.2,-18.1, 11, 11, 1.01, 91, 2.8
2026-09-17 11:22:12,120.2894,33.7547, 757.0, 2513,  9.1,-12.3,-10.9, 21, 21, 1.97, 90, 2.6
2026-09-17 11:22:14,120.2893,33.7546, 755.8, 2526,  9.0,-12.4,-11.0, 21, 21, 1.96, 90, 2.6
2026-09-17 11:22:24,120.2890,33.7546, 749.3, 2597,  8.6,-10.8, -9.6, 24, 24, 2.25, 80, 2.5
2026-09-17 11:22:33,120.2888,33.7545, 743.8, 2658,  8.0, -7.7, -6.9, 32, 32, 2.88, 73, 2.6
2026-09-17 11:23:14,120.2876,33.7543, 718.9, 2937,  5.4, -6.9, -6.1, 41, 41, 3.17, 73, 3.0
2026-09-17 11:23:18,120.2875,33.7542, 716.7, 2962,  5.1, -6.3, -5.6, 43, 43, 3.33, 71, 3.1
2026-09-17 11:23:43,120.2867,33.7539, 702.5, 3124,  3.8, -7.8, -6.9, 43, 43, 3.03, 55, 3.0
2026-09-17 11:23:47,120.2892,33.7519, 700.0, 3153,  3.6, -9.2, -8.2, 38, 38, 2.72, 56, 3.1
2026-09-17 11:24:01,120.2864,33.7536, 692.7, 3237,  3.0,-11.7,-10.5, 33, 33, 2.25, 64, 3.6
2026-09-17 11:24:18,120.2855,33.7534, 683.6, 3346,  2.4, -8.6, -7.7, 44, 44, 2.91, 76, 3.9
2026-09-17 11:24:22,120.2854,33.7534, 681.4, 3371,  2.4, -6.3, -5.6, 53, 53, 3.49, 80, 3.7
