time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:16:50,-119.2900,50.2393, 951.8,  564,  9.3,  2.9,  2.9, 64, 64, 4.94,191, 3.5
2026-09-12 11:17:10,-119.2900,50.2393, 939.6,  673, 11.5,  4.0,  4.0, 60, 60, 5.42,309, 0.4
2026-09-12 11:17:24,-119.2900,50.2392, 930.0,  758, 11.6,  2.8,  2.8, 55, 55, 5.03,305, 0.6
2026-09-12 11:17:41,-119.2900,50.2392, 919.4,  854, 12.0,  2.4,  2.4, 52, 52, 4.94,356, 1.3
2026-09-12 11:17:55,-119.2901,50.2390, 910.6,  934, 11.6,  2.8,  2.8, 55, 55, 5.12, 20, 3.3
2026-09-12 11:18:09,-119.2904,50.2384, 903.0, 1004, 11.1,  2.9,  2.9, 57, 57, 5.23, 18, 5.3
2026-09-12 11:18:23,-119.2906,50.2376, 894.3, 1086, 11.2,  2.9,  2.9, 57, 57, 5.28, 12, 5.9
2026-09-12 11:18:37,-119.2909,50.2369, 886.3, 1161, 11.4,  1.7,  1.7, 51, 51, 4.90, 14, 5.6
2026-09-12 11:18:51,-119.2912,50.2361, 879.6, 1224, 11.1,  1.2,  1.2, 51, 51, 4.74, 15, 5.6
2026-09-12 11:19:05,-119.2914,50.2354, 873.1, 1285, 10.6,  1.0,  1.0, 51, 51, 4.71, 16, 6.3
2026-09-12 11:19:19,-119.2918,50.2346, 866.4, 1350, 10.3,  0.7,  0.7, 51, 51, 4.65, 19, 7.2
2026-09-12 11:19:33,-119.2923,50.2336, 859.5, 1417, 10.2,  0.0,  0.0, 49, 49, 4.45, 19, 6.7
2026-09-12 11:19:47,-119.2927,50.2329, 852.3, 1486,  9.7,  0.2,  0.2, 51, 51, 4.54, 17, 5.3
2026-09-12 11:20:00,-119.2927,50.2323, 846.5, 1544,  9.3,  0.3,  0.3, 53, 53, 4.63, 17, 4.6
2026-09-12 11:20:14,-119.2932,50.2318, 838.5, 1621,  9.4, -0.3, -0.3, 51, 51, 4.45, 22, 4.0
2026-09-12 11:20:28,-119.2934,50.2313, 832.8, 1678,  9.3, -0.7, -0.6, 50, 50, 4.37, 19, 3.0
