time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:34:23,-46.6368,-23.5108, 937.3,  721, 14.2, 12.3, 12.3, 88, 88, 9.60,180, 3.6
2026-09-23 23:34:26,-46.6368,-23.5107, 925.0,  833, 13.3, 11.7, 11.7, 90, 90, 9.36,130, 4.8
2026-09-23 23:35:08,-46.6390,-23.5097, 922.9,  852, 13.2, 11.6, 11.6, 90, 90, 9.32,125, 5.1
2026-09-23 23:35:33,-46.6404,-23.5090, 895.0, 1112, 10.9, 10.9, 10.9,100,100, 9.17,118, 5.5
2026-09-23 23:36:11,-46.6435,-23.5087, 877.5, 1275, 10.1, 10.1, 10.1,100,100, 8.86,113, 7.5
2026-09-23 23:36:12,-46.6437,-23.5087, 850.9, 1530,  9.4,  9.4,  9.4,100,100, 8.71, 79, 8.7
2026-09-23 23:36:41,-46.6459,-23.5093, 850.0, 1539,  9.4,  9.4,  9.4,100,100, 8.74, 78, 8.7
2026-09-23 23:36:47,-46.6462,-23.5095, 831.7, 1719,  9.2,  9.1,  9.1,100,100, 8.78, 65, 6.4
2026-09-23 23:37:09,-46.6467,-23.5096, 828.1, 1757,  9.5,  9.3,  9.3, 98, 98, 8.91, 62, 5.3
2026-09-23 23:37:18,-46.6467,-23.5095, 814.8, 1891, 10.3,  9.4,  9.4, 94, 94, 9.11,139, 1.1
2026-09-23 23:38:01,-46.6464,-23.5084, 809.0, 1953, 10.4,  9.5,  9.5, 94, 94, 9.26,195, 1.6
2026-09-23 23:38:51,-46.6457,-23.5060, 781.2, 2240,  9.6,  7.9,  7.9, 89, 89, 8.57,192, 5.1
2026-09-23 23:40:16,-46.6432,-23.5036, 751.4, 2564,  7.3,  6.2,  6.2, 93, 93, 7.94,189, 5.2
2026-09-23 23:40:29,-46.6427,-23.5037, 700.0, 3143,  4.0,  4.0,  4.0,100,100, 7.32,276, 4.1
2026-09-23 23:41:09,-46.6401,-23.5044, 692.4, 3233,  3.5,  3.5,  3.5,100,100, 7.15,286, 5.1
2026-09-23 23:41:31,-46.6387,-23.5048, 670.2, 3498,  2.1,  2.1,  2.1,100,100, 6.64,279, 6.8
2026-09-23 23:41:51,-46.6370,-23.5056, 657.8, 3648,  1.2,  1.2,  1.2,100,100, 6.34,293, 8.4
