time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:34,115.0000,25.8700, 997.6,  139, 29.6, 22.8, 22.8, 67, 67,17.75, 34, 1.7
2026-09-18 11:17:04,114.9979,25.8669, 941.0,  662, 26.0, 20.9, 20.9, 74, 74,16.79, 20, 5.7
2026-09-18 11:17:30,114.9958,25.8694, 925.0,  814, 25.4, 20.7, 20.7, 75, 75,16.81, 18, 6.5
2026-09-18 11:18:04,114.9966,25.8636, 905.7, 1001, 23.7, 19.7, 19.7, 78, 78,16.18, 28, 6.7
2026-09-18 11:18:08,114.9965,25.8633, 903.3, 1022, 23.5, 19.6, 19.6, 79, 79,16.13, 29, 6.5
2026-09-18 11:19:04,114.9946,25.8615, 870.7, 1346, 21.6, 17.9, 17.9, 80, 80,15.01, 58, 3.9
2026-09-18 11:19:40,114.9958,25.8594, 850.0, 1552, 20.2, 16.9, 16.9, 81, 81,14.35, 80, 4.0
2026-09-18 11:20:04,114.9922,25.8611, 835.7, 1698, 19.3, 15.8, 15.8, 80, 80,13.62, 88, 3.9
2026-09-18 11:21:04,114.9899,25.8606, 800.8, 2066, 17.1, 13.5, 13.5, 80, 80,12.22, 75, 3.9
2026-09-18 11:21:05,114.9899,25.8606, 800.2, 2073, 17.0, 13.5, 13.5, 80, 80,12.21, 75, 3.8
2026-09-18 11:21:41,114.9887,25.8601, 780.2, 2290, 16.3, 11.9, 11.9, 75, 75,11.27, 65, 3.6
2026-09-18 11:22:04,114.9879,25.8599, 767.6, 2428, 15.1, 11.4, 11.4, 79, 79,11.11, 71, 3.4
2026-09-18 11:22:10,114.9878,25.8598, 764.4, 2464, 14.8, 11.3, 11.3, 80, 80,11.08, 72, 3.4
2026-09-18 11:22:29,114.9871,25.8596, 754.1, 2580, 14.7, 10.9, 10.9, 78, 78,10.91, 75, 3.7
2026-09-18 11:23:04,114.9857,25.8595, 735.7, 2787, 13.4,  9.8,  9.8, 79, 79,10.38, 74, 3.5
2026-09-18 11:23:10,114.9856,25.8594, 732.7, 2822, 13.3,  9.6,  9.6, 78, 78,10.27, 68, 3.2
2026-09-18 11:24:04,114.9847,25.8591, 706.0, 3133, 11.1,  8.1,  8.1, 82, 82, 9.66, 54, 2.4
2026-09-18 11:24:16,114.9858,25.8594, 700.0, 3205, 10.6,  7.7,  7.7, 82, 82, 9.48, 48, 2.8
2026-09-18 11:24:32,114.9840,25.8587, 692.2, 3297, 10.1,  7.1,  7.1, 82, 82, 9.18, 54, 2.7
2026-09-18 11:25:04,114.9835,25.8586, 676.6, 3487,  9.7,  5.6,  5.6, 76, 76, 8.47, 91, 2.0
2026-09-18 11:25:13,114.9833,25.8585, 672.4, 3541,  9.6,  5.2,  5.2, 74, 74, 8.30, 95, 2.1
2026-09-18 11:26:04,114.9829,25.8585, 648.4, 3841,  7.6,  3.4,  3.4, 75, 75, 7.55,343, 1.4
2026-09-18 11:27:04,114.9827,25.8582, 621.2, 4194,  5.3,  1.4,  1.4, 76, 76, 6.85, 86, 1.0
2026-09-18 11:27:13,114.9827,25.8582, 617.3, 4245,  5.0,  1.1,  1.1, 76, 76, 6.74, 90, 1.3
2026-09-18 11:27:51,114.9858,25.8594, 600.0, 4478,  4.2, -0.4, -0.3, 72, 72, 6.22, 19, 0.7
2026-09-18 11:28:04,114.9823,25.8581, 594.2, 4556,  4.2, -1.0, -0.9, 69, 69, 6.01,  6, 0.4
2026-09-18 11:28:22,114.9823,25.8580, 586.1, 4667,  3.7, -1.5, -1.3, 69, 69, 5.87,186, 0.4
2026-09-18 11:29:04,114.9824,25.8586, 567.6, 4931,  2.2, -3.1, -2.7, 68, 68, 5.39,172, 2.0
2026-09-18 11:29:50,114.9824,25.8590, 548.6, 5204,  0.6, -4.6, -4.1, 68, 68, 4.98,219, 1.1
2026-09-18 11:30:04,114.9826,25.8592, 542.8, 5287,  0.0, -5.0, -4.5, 69, 69, 4.86,228, 0.8
2026-09-18 11:30:04,114.9858,25.8594, 542.5, 5291,  0.0, -5.0, -4.5, 69, 69, 4.86,230, 0.8
2026-09-18 11:31:04,114.9836,25.8595, 518.9, 5647, -2.4, -6.7, -6.0, 72, 74, 4.46,236, 2.7
2026-09-18 11:31:12,114.9839,25.8597, 515.9, 5695, -2.8, -7.0, -6.2, 73, 75, 4.40,236, 2.7
2026-09-18 11:31:25,114.9841,25.8598, 511.0, 5769, -2.9, -7.3, -6.5, 72, 74, 4.34,223, 2.7
