time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:46,118.8300,42.3000, 935.8,  657, 16.5, 13.0, 13.0, 80, 80,10.12,256, 1.1
2026-09-25 11:16:49,118.8298,42.2991, 935.0,  677, 16.8, 12.1, 12.1, 74, 74, 9.55,326, 1.9
2026-09-25 11:16:57,118.8300,42.2991, 930.1,  722, 17.9, 12.6, 12.6, 71, 71, 9.91,302, 0.8
2026-09-25 11:17:06,118.8275,42.3019, 925.0,  772, 17.6, 12.3, 12.3, 71, 71, 9.75,187, 0.8
2026-09-25 11:17:29,118.8299,42.2995, 911.7,  895, 16.6, 11.7, 11.7, 73, 73, 9.48,150, 2.8
2026-09-25 11:17:38,118.8298,42.2997, 906.6,  944, 16.9, 11.2, 11.2, 69, 69, 9.27,138, 3.4
2026-09-25 11:18:16,118.8279,42.3005, 885.2, 1146, 16.1,  9.8,  9.8, 67, 67, 8.65,124, 5.2
2026-09-25 11:18:24,118.8276,42.3007, 880.7, 1189, 15.6,  9.6,  9.6, 67, 67, 8.53,127, 5.5
2026-09-25 11:18:34,118.8271,42.3011, 875.6, 1241, 15.9,  8.9,  8.9, 63, 63, 8.18,129, 5.6
2026-09-25 11:18:56,118.8259,42.3018, 863.6, 1355, 15.5,  6.9,  6.9, 57, 57, 7.25,140, 5.0
2026-09-25 11:19:05,118.8257,42.3021, 859.1, 1401, 15.5,  7.9,  7.9, 61, 61, 7.82,148, 4.5
2026-09-25 11:19:16,118.8255,42.3025, 853.4, 1457, 15.1,  7.7,  7.7, 61, 61, 7.74,158, 3.9
2026-09-25 11:19:22,118.8275,42.3019, 850.0, 1492, 14.8,  7.5,  7.5, 62, 62, 7.67,164, 3.6
2026-09-25 11:20:09,118.8252,42.3038, 827.1, 1720, 12.9,  7.4,  7.4, 69, 69, 7.84,230, 1.1
2026-09-25 11:20:15,118.8253,42.3038, 824.1, 1750, 13.5,  7.8,  7.8, 68, 68, 8.11,271, 1.1
2026-09-25 11:20:16,118.8254,42.3038, 823.6, 1755, 13.5,  7.8,  7.8, 68, 68, 8.09,277, 1.2
2026-09-25 11:20:35,118.8258,42.3035, 814.3, 1851, 13.1,  6.4,  6.4, 64, 64, 7.44,317, 2.7
2026-09-25 11:21:16,118.8268,42.3027, 792.5, 2078, 10.9,  5.2,  5.2, 68, 68, 6.99,311, 3.2
2026-09-25 11:21:55,118.8285,42.3017, 770.0, 2320,  8.8,  3.9,  3.9, 71, 71, 6.59,311, 6.5
2026-09-25 11:22:16,118.8298,42.3007, 759.5, 2431,  8.0,  3.0,  3.0, 71, 71, 6.28,309, 7.1
2026-09-25 11:23:13,118.8343,42.2993, 733.1, 2734,  5.5,  2.0,  2.0, 78, 78, 6.06,287, 7.8
2026-09-25 11:23:16,118.8345,42.2992, 731.5, 2750,  5.4,  2.1,  2.1, 79, 79, 6.10,287, 7.9
2026-09-25 11:23:49,118.8376,42.2987, 715.6, 2926,  3.8,  2.4,  2.4, 91, 91, 6.36,278, 7.5
2026-09-25 11:24:12,118.8398,42.2985, 705.1, 3047,  3.1,  1.4,  1.4, 89, 89, 6.01,279, 8.4
