time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:28,104.1500,35.8700, 818.5, 1887, 15.2,  9.8,  9.8, 70, 70, 9.30,188, 2.9
2026-09-13 11:15:29,104.1500,35.8704, 818.3, 1879, 15.0,  9.9,  9.9, 71, 71, 9.39,214, 3.9
2026-09-13 11:15:35,104.1502,35.8708, 814.8, 1919, 16.1,  8.9,  8.9, 62, 62, 8.79,198, 4.9
2026-09-13 11:15:43,104.1502,35.8711, 810.3, 1966, 15.8,  8.1,  8.1, 60, 60, 8.40,179, 5.6
2026-09-13 11:15:52,104.1499,35.8717, 805.2, 2019, 16.7,  5.9,  5.9, 49, 49, 7.24,165, 6.3
2026-09-13 11:17:01,104.1479,35.8755, 766.2, 2437, 14.0,  4.7,  4.7, 54, 54, 7.02,158, 5.6
2026-09-13 11:17:58,104.1460,35.8779, 736.2, 2773, 11.1,  4.1,  4.1, 62, 62, 7.00,138, 5.9
2026-09-13 11:18:38,104.1438,35.8794, 716.0, 3006,  9.0,  4.5,  4.5, 73, 73, 7.37,126, 5.8
2026-09-13 11:18:58,104.1429,35.8799, 705.5, 3131,  8.2,  4.5,  4.5, 77, 77, 7.51,112, 4.2
2026-09-13 11:19:08,104.1469,35.8836, 700.0, 3198,  8.0,  4.0,  4.0, 76, 76, 7.32,105, 3.5
2026-09-13 11:19:51,104.1416,35.8799, 679.1, 3449,  6.4,  2.8,  2.8, 78, 78, 6.93,358, 1.4
2026-09-13 11:19:58,104.1416,35.8797, 675.7, 3491,  6.1,  2.7,  2.7, 79, 79, 6.92,335, 1.9
2026-09-13 11:20:51,104.1431,35.8788, 651.3, 3790,  3.4,  2.2,  2.2, 91, 91, 6.88,309, 4.7
2026-09-13 11:20:58,104.1434,35.8786, 648.2, 3831,  3.2,  1.8,  1.8, 91, 91, 6.74,308, 4.8
2026-09-13 11:21:50,104.1459,35.8772, 623.2, 4146,  0.8, -0.5, -0.5, 91, 91, 5.92,300, 7.1
2026-09-13 11:21:58,104.1466,35.8769, 619.7, 4193,  0.7, -1.4, -1.2, 86, 86, 5.59,301, 7.5
2026-09-13 11:22:14,104.1469,35.8736, 612.2, 4289,  0.0, -2.1, -1.8, 86, 86, 5.37,304, 7.9
2026-09-13 11:22:28,104.1488,35.8756, 606.0, 4371, -0.4, -2.8, -2.5, 84, 84, 5.13,300, 8.6
2026-09-13 11:22:32,104.1492,35.8756, 604.1, 4396, -0.3, -5.6, -5.0, 67, 68, 4.17,299, 8.8
2026-09-13 11:22:41,104.1469,35.8736, 600.0, 4450, -0.7, -4.4, -3.9, 76, 76, 4.61,296, 9.0
2026-09-13 11:22:50,104.1509,35.8749, 595.9, 4505, -1.1, -4.7, -4.1, 77, 77, 4.54,296, 8.7
2026-09-13 11:22:58,104.1514,35.8746, 592.2, 4555, -1.3, -5.9, -5.2, 71, 72, 4.17,298, 8.3
