time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00,-56.1000,-9.8600, 981.0,  288, 24.8, 22.7, 22.7, 88, 88,17.97,250, 2.6
2026-09-06 11:30:00,-56.1000,-9.8600, 970.0,  387, 22.6, 20.8, 20.8, 90, 90,16.14,250, 2.5
2026-09-06 11:30:00,-56.1000,-9.8600, 952.0,  551, 23.8, 17.8, 17.8, 69, 69,13.59,250, 2.3
2026-09-06 11:30:00,-56.1000,-9.8600, 925.0,  802, 23.2, 17.2, 17.2, 69, 69,13.46,250, 2.1
2026-09-06 11:30:00,-56.1000,-9.8600, 907.0,  973, 23.0, 18.0, 18.0, 73, 73,14.46,272, 2.4
2026-09-06 11:30:00,-56.1000,-9.8600, 850.0, 1536, 19.2, 16.2, 16.2, 83, 83,13.75,345, 3.6
2026-09-06 11:30:00,-56.1000,-9.8600, 830.0, 1741, 17.6, 15.1, 15.1, 85, 85,13.12, 13, 4.6
2026-09-06 11:30:00,-56.1000,-9.8600, 808.0, 1970, 16.3, 13.2, 13.2, 82, 82,11.92, 45, 5.7
2026-09-06 11:30:00,-56.1000,-9.8600, 748.0, 2626, 12.6,  7.9,  7.9, 73, 73, 8.98, 63, 8.5
2026-09-06 11:30:00,-56.1000,-9.8600, 743.0, 2682, 12.2,  7.7,  7.7, 74, 74, 8.91, 65, 8.8
2026-09-06 11:30:00,-56.1000,-9.8600, 700.0, 3180,  8.6,  5.8,  5.8, 83, 83, 8.30, 70, 7.2
2026-09-06 11:30:00,-56.1000,-9.8600, 689.0, 3311,  7.5,  5.7,  5.7, 88, 88, 8.35, 80, 7.2
2026-09-06 11:30:00,-56.1000,-9.8600, 670.0, 3541,  5.6,  5.4,  5.4, 99, 99, 8.43, 74, 6.4
2026-09-06 11:30:00,-56.1000,-9.8600, 655.0, 3725,  4.7,  3.5,  3.5, 92, 92, 7.54, 70, 5.7
2026-09-06 11:30:00,-56.1000,-9.8600, 632.0, 4016,  3.2,  0.5,  0.5, 82, 82, 6.29, 90, 6.7
2026-09-06 11:30:00,-56.1000,-9.8600, 610.0, 4305,  1.8, -2.5, -2.2, 73, 73, 5.23, 64, 6.0
2026-09-06 11:30:00,-56.1000,-9.8600, 572.0, 4821, -1.3, -5.1, -4.5, 75, 76, 4.58, 18, 4.7
