time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,141.6800,45.4100,1015.0,   11, 13.4,  2.4,  2.4, 47, 47, 4.48,320, 2.1
2026-09-24 11:30:00,141.6800,45.4100,1000.0,  129, 13.2,  2.2,  2.2, 47, 47, 4.48,340, 4.1
2026-09-24 11:30:00,141.6800,45.4100, 980.0,  299, 12.0,  1.0,  1.0, 47, 47, 4.20,349, 5.0
2026-09-24 11:30:00,141.6800,45.4100, 977.0,  324, 11.7,  0.9,  0.9, 47, 47, 4.18,350, 5.2
2026-09-24 11:30:00,141.6800,45.4100, 925.0,  778,  7.2, -0.8, -0.7, 57, 57, 3.90,350, 5.2
2026-09-24 11:30:00,141.6800,45.4100, 897.0, 1030,  4.8, -1.2, -1.1, 65, 65, 3.90,350, 6.7
2026-09-24 11:30:00,141.6800,45.4100, 889.0, 1103,  4.4, -4.1, -3.7, 54, 54, 3.17,350, 7.2
2026-09-24 11:30:00,141.6800,45.4100, 878.0, 1204,  3.8, -8.2, -7.3, 41, 41, 2.34,357, 7.6
2026-09-24 11:30:00,141.6800,45.4100, 875.0, 1232,  4.2,-20.8,-18.7, 14, 14, 0.83,359, 7.8
2026-09-24 11:30:00,141.6800,45.4100, 851.0, 1457,  2.7,-25.2,-22.7, 11, 11, 0.58, 15, 8.8
2026-09-24 11:30:00,141.6800,45.4100, 850.0, 1467,  2.6,-25.4,-22.9, 11, 11, 0.57, 15, 8.8
2026-09-24 11:30:00,141.6800,45.4100, 700.0, 3011, -6.5,-38.5,-35.1,  6,  6, 0.20,330, 8.8
2026-09-24 11:30:00,141.6800,45.4100, 662.0, 3444, -7.7,-40.7,-37.2,  5,  6, 0.17,310,11.1
2026-09-24 11:30:00,141.6800,45.4100, 647.0, 3621, -8.5,-31.5,-28.5, 14, 15, 0.43,301,12.1
2026-09-24 11:30:00,141.6800,45.4100, 636.0, 3753, -9.5,-30.3,-27.4, 17, 18, 0.49,295,12.9
2026-09-24 11:30:00,141.6800,45.4100, 600.0, 4199,-13.1,-26.1,-23.5, 33, 37, 0.76,292,14.7
2026-09-24 11:30:00,141.6800,45.4100, 580.0, 4455,-14.5,-36.5,-33.2, 14, 16, 0.29,290,15.7
2026-09-24 11:30:00,141.6800,45.4100, 555.0, 4786,-17.1,-32.1,-29.1, 26, 31, 0.47,288,17.1
2026-09-24 11:30:00,141.6800,45.4100, 520.0, 5269,-19.5,-41.3,-37.8, 13, 15, 0.20,285,19.0
2026-09-24 11:30:00,141.6800,45.4100, 500.0, 5560,-20.9,-46.9,-43.0,  8, 10, 0.11,280,25.2
2026-09-24 11:30:00,141.6800,45.4100, 499.0, 5575,-20.9,-45.9,-42.1,  9, 11, 0.13,280,25.3
2026-09-24 11:30:00,141.6800,45.4100, 484.0, 5800,-22.9,-43.9,-40.2, 13, 16, 0.16,281,26.3
2026-09-24 11:30:00,141.6800,45.4100, 448.0, 6355,-27.2,-48.6,-44.7, 11, 15, 0.10,285,28.8
2026-09-24 11:30:00,141.6800,45.4100, 400.0, 7170,-33.5,-55.5,-51.3,  9, 13, 0.05,280,25.2
2026-09-24 11:30:00,141.6800,45.4100, 399.0, 7187,-33.6,-55.6,-51.4,  9, 13, 0.05,275,26.2
2026-09-24 11:30:00,141.6800,45.4100, 346.0, 8173,-40.1,-62.1,-57.7,  8, 12, 0.03,277,34.2
2026-09-24 11:30:00,141.6800,45.4100, 337.0, 8353,-40.7,     ,     ,   ,   ,     ,278,35.7
2026-09-24 11:30:00,141.6800,45.4100, 300.0, 9140,-43.1,     ,     ,   ,   ,     ,280,42.2
2026-09-24 11:30:00,141.6800,45.4100, 298.0, 9185,-43.5,     ,     ,   ,   ,     ,280,42.4
2026-09-24 11:30:00,141.6800,45.4100, 269.0, 9866,-46.9,     ,     ,   ,   ,     ,285,45.5
2026-09-24 11:30:00,141.6800,45.4100, 266.0, 9940,-46.8,     ,     ,   ,   ,     ,285,45.8
2026-09-24 11:30:00,141.6800,45.4100, 250.0,10350,-46.1,     ,     ,   ,   ,     ,285,45.8
2026-09-24 11:30:00,141.6800,45.4100, 237.0,10705,-46.1,     ,     ,   ,   ,     ,282,45.8
2026-09-24 11:30:00,141.6800,45.4100, 213.0,11409,-49.9,     ,     ,   ,   ,     ,275,45.8
2026-09-24 11:30:00,141.6800,45.4100, 200.0,11820,-50.5,     ,     ,   ,   ,     ,275,45.8
2026-09-24 11:30:00,141.6800,45.4100, 157.0,13403,-51.3,     ,     ,   ,   ,     ,271,40.9
2026-09-24 11:30:00,141.6800,45.4100, 151.0,13657,-52.7,     ,     ,   ,   ,     ,270,40.2
2026-09-24 11:30:00,141.6800,45.4100, 150.0,13700,-52.9,     ,     ,   ,   ,     ,270,40.2
2026-09-24 11:30:00,141.6800,45.4100, 147.0,13830,-53.1,     ,     ,   ,   ,     ,270,39.1
2026-09-24 11:30:00,141.6800,45.4100, 125.0,14872,-53.7,     ,     ,   ,   ,     ,255,30.9
2026-09-24 11:30:00,141.6800,45.4100, 120.0,15135,-53.9,     ,     ,   ,   ,     ,265,34.0
