time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:47,166.4527,-22.2756,1012.7,   69, 19.6, 14.6, 14.6, 73, 73,10.34,155, 6.4
2026-09-10 23:16:01,166.4521,-22.2748,1004.8,  136, 18.4, 14.9, 14.9, 80, 80,10.62,154, 7.6
2026-09-10 23:16:15,166.4517,-22.2737, 995.1,  220, 17.6, 13.8, 13.8, 79, 79,10.01,150, 9.9
2026-09-10 23:16:29,166.4509,-22.2725, 986.5,  294, 16.9, 13.4, 13.4, 80, 80, 9.85,149,11.0
2026-09-10 23:16:43,166.4500,-22.2713, 978.6,  362, 16.2, 13.5, 13.5, 84, 84, 9.95,150,11.1
2026-09-10 23:16:57,166.4494,-22.2701, 969.1,  446, 15.4, 13.2, 13.2, 87, 87, 9.88,155,10.7
2026-09-10 23:17:11,166.4488,-22.2690, 959.7,  528, 14.7, 13.0, 13.0, 89, 89, 9.82,155,10.4
2026-09-10 23:17:25,166.4482,-22.2677, 951.8,  598, 14.1, 12.7, 12.7, 91, 91, 9.72,154,10.4
2026-09-10 23:17:41,166.4474,-22.2664, 942.2,  684, 13.3, 12.3, 12.3, 94, 94, 9.59,152, 9.8
2026-09-10 23:17:55,166.4468,-22.2653, 932.9,  767, 12.5, 12.2, 12.2, 98, 98, 9.63,156,10.6
2026-09-10 23:18:09,166.4462,-22.2641, 923.9,  849, 11.8, 11.7, 11.7,100,100, 9.41,161,10.4
2026-09-10 23:18:23,166.4459,-22.2628, 915.3,  927, 11.2, 11.2, 11.2,100,100, 9.14,160, 9.0
2026-09-10 23:18:37,166.4453,-22.2620, 907.7,  997, 10.6, 10.6, 10.6,100,100, 8.87,160, 8.7
2026-09-10 23:18:51,166.4450,-22.2607, 901.6, 1053, 10.2, 10.2, 10.2,100,100, 8.72,156, 8.6
2026-09-10 23:19:05,166.4445,-22.2598, 894.2, 1122,  9.9,  9.9,  9.9,100,100, 8.59,155, 9.1
2026-09-10 23:19:19,166.4439,-22.2588, 886.9, 1190,  9.7,  9.7,  9.7,100,100, 8.55,151, 9.0
2026-09-10 23:19:33,166.4432,-22.2578, 880.7, 1248,  9.5,  9.5,  9.5,100,100, 8.47,149, 9.2
2026-09-10 23:19:47,166.4425,-22.2569, 873.0, 1321,  9.2,  9.2,  9.2,100,100, 8.39,146, 9.1
2026-09-10 23:20:01,166.4417,-22.2559, 866.5, 1384,  8.9,  8.9,  8.9,100,100, 8.31,143, 8.9
2026-09-10 23:20:15,166.4410,-22.2552, 858.7, 1458,  8.5,  8.5,  8.5,100,100, 8.12,143, 8.4
2026-09-10 23:20:29,166.4405,-22.2541, 851.5, 1528,  8.2,  8.2,  8.2,100,100, 8.03,145, 8.2
2026-09-10 23:20:43,166.4398,-22.2534, 845.7, 1585,  7.8,  7.8,  7.8,100,100, 7.86,145, 7.9
