time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:22,123.6100,41.5400,1006.7,   78, 19.2, 15.5, 15.5, 79, 79,11.03,147, 2.3
2026-09-04 23:15:32,123.6091,41.5405,1000.1,  145, 18.9, 15.3, 15.3, 80, 80,10.96,142, 3.7
2026-09-04 23:15:32,123.6128,41.5394,1000.0,  146, 18.9, 15.3, 15.3, 80, 80,10.95,142, 3.7
2026-09-04 23:15:44,123.6088,41.5408, 991.1,  221, 20.9, 15.6, 15.6, 72, 72,11.29,176, 2.9
2026-09-04 23:15:57,123.6091,41.5411, 981.1,  314, 21.5, 15.0, 15.0, 67, 67,10.99,218, 3.7
2026-09-04 23:16:26,123.6105,41.5422, 959.9,  511, 21.0, 14.2, 14.2, 65, 65,10.68,228, 6.5
2026-09-04 23:16:52,123.6121,41.5432, 941.3,  680, 20.0, 15.3, 15.3, 74, 74,11.68,232, 7.1
2026-09-04 23:16:53,123.6122,41.5432, 940.8,  687, 20.0, 15.3, 15.3, 74, 74,11.67,233, 7.1
2026-09-04 23:17:14,123.6128,41.5394, 925.0,  832, 19.2, 13.7, 13.7, 70, 70,10.69,238, 5.8
2026-09-04 23:17:52,123.6152,41.5446, 898.4, 1076, 17.9, 11.7, 11.7, 67, 67, 9.62,249, 3.3
2026-09-04 23:18:24,123.6164,41.5450, 876.2, 1290, 16.9,  8.7,  8.7, 59, 59, 8.10,242, 3.2
2026-09-04 23:18:39,123.6171,41.5452, 866.4, 1386, 17.0,  5.4,  5.4, 46, 46, 6.50,220, 1.4
2026-09-04 23:18:46,123.6168,41.5453, 862.4, 1428, 17.2,  1.0,  1.0, 33, 33, 4.76,172, 0.7
2026-09-04 23:18:52,123.6168,41.5452, 858.7, 1465, 17.2,  1.0,  1.0, 34, 34, 4.80,119, 1.0
2026-09-04 23:18:57,123.6168,41.5452, 855.8, 1494, 17.1,  0.3,  0.3, 32, 32, 4.57,107, 1.3
2026-09-04 23:19:07,123.6166,41.5453, 850.0, 1552, 17.2, -5.6, -5.0, 21, 21, 2.95, 98, 1.2
2026-09-04 23:19:10,123.6165,41.5454, 848.5, 1569, 17.3,-13.8,-12.3, 11, 11, 1.56, 94, 1.2
2026-09-04 23:19:16,123.6164,41.5454, 844.5, 1607, 17.3,-11.2,-10.0, 13, 13, 1.92, 78, 0.9
2026-09-04 23:19:48,123.6166,41.5449, 822.5, 1830, 15.9,-12.1,-10.8, 13, 13, 1.84,338, 2.8
2026-09-04 23:19:51,123.6167,41.5449, 820.5, 1851, 15.8, -7.0, -6.2, 20, 20, 2.76,339, 3.0
2026-09-04 23:19:52,123.6167,41.5448, 819.7, 1858, 15.7, -5.3, -4.7, 23, 23, 3.15,339, 3.1
