time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:00:00,120.5300,18.1800,1009.0,    5, 28.2, 25.0, 25.0, 83, 83,20.12,200, 3.1
2026-09-05 12:00:00,120.5300,18.1800,1000.0,   81, 27.0, 25.4, 25.4, 91, 91,20.82,195, 6.7
2026-09-05 12:00:00,120.5300,18.1800, 925.0,  769, 23.0, 21.0, 21.0, 89, 89,17.16,240, 8.2
2026-09-05 12:00:00,120.5300,18.1800, 850.0, 1503, 18.0, 15.6, 15.6, 86, 86,13.23,245,11.3
2026-09-05 12:00:00,120.5300,18.1800, 700.0, 3146, 10.2,  6.9,  6.9, 80, 80, 8.96,250, 9.8
2026-09-05 12:00:00,120.5300,18.1800, 500.0, 5890, -4.1, -6.8, -6.0, 81, 85, 4.60,240, 2.1
2026-09-05 12:00:00,120.5300,18.1800, 400.0, 7620,-13.5,-16.4,-14.7, 79, 90, 2.66, 55, 4.6
2026-09-05 12:00:00,120.5300,18.1800, 300.0, 9750,-26.7,-34.7,-31.5, 47, 61, 0.67, 45, 5.2
2026-09-05 12:00:00,120.5300,18.1800, 250.0,11040,-36.7,-38.6,-35.2, 83,118, 0.55,100, 5.7
2026-09-05 12:00:00,120.5300,18.1800, 200.0,12550,-49.1,-53.1,-49.0, 63,102, 0.14, 75,14.9
2026-09-05 12:00:00,120.5300,18.1800, 150.0,14360,-65.3,-67.8,-63.2, 71,134, 0.03, 85,18.0
2026-09-05 12:00:00,120.5300,18.1800, 100.0,16740,-77.9,-79.7,-75.0, 76,160, 0.01, 95,21.6
