time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 05:19:55,125.4510,34.6872,1004.3,   78, 28.9, 19.9, 19.9, 58, 58,14.68,138, 5.1
2026-09-09 05:20:06,125.4507,34.6874, 996.2,  150, 23.6, 17.0, 17.0, 66, 66,12.28,159, 4.1
2026-09-09 05:20:18,125.4506,34.6880, 988.5,  217, 23.0, 16.7, 16.7, 68, 68,12.18,162, 5.0
2026-09-09 05:20:30,125.4503,34.6883, 981.7,  277, 22.4, 16.6, 16.6, 70, 70,12.17,163, 4.9
2026-09-09 05:20:42,125.4502,34.6889, 974.6,  340, 21.7, 16.5, 16.5, 72, 72,12.21,164, 4.6
2026-09-09 05:20:54,125.4499,34.6893, 968.1,  399, 21.2, 16.7, 16.7, 76, 76,12.45,166, 4.4
2026-09-09 05:21:06,125.4498,34.6898, 961.7,  456, 20.7, 16.6, 16.6, 78, 78,12.47,164, 4.2
2026-09-09 05:21:18,125.4496,34.6902, 955.8,  509, 20.3, 16.0, 16.0, 76, 76,12.02,160, 4.2
2026-09-09 05:21:30,125.4494,34.6907, 949.0,  571, 19.6, 16.1, 16.1, 80, 80,12.21,153, 4.2
2026-09-09 05:21:42,125.4493,34.6911, 942.6,  630, 19.3, 14.7, 14.7, 74, 74,11.19,139, 4.0
2026-09-09 05:21:54,125.4487,34.6914, 936.5,  686, 19.4, 13.1, 13.1, 67, 67,10.14,133, 3.9
2026-09-09 05:22:06,125.4484,34.6916, 930.1,  744, 18.9, 13.0, 13.0, 69, 69,10.17,133, 3.1
2026-09-09 05:22:17,125.4482,34.6919, 924.1,  800, 18.5, 13.4, 13.4, 72, 72,10.48,114, 2.2
2026-09-09 05:22:29,125.4479,34.6917, 917.4,  862, 18.0, 15.2, 15.2, 83, 83,11.88, 84, 2.0
2026-09-09 05:22:41,125.4477,34.6918, 911.0,  923, 17.6, 15.0, 15.0, 84, 84,11.82, 75, 1.8
2026-09-09 05:22:53,125.4475,34.6917, 904.9,  980, 17.3, 14.1, 14.1, 81, 81,11.22, 59, 2.0
2026-09-09 05:23:05,125.4472,34.6915, 897.3, 1052, 16.8, 13.7, 13.7, 82, 82,11.04, 50, 2.4
2026-09-09 05:23:17,125.4469,34.6913, 890.0, 1122, 16.3, 13.5, 13.5, 83, 83,10.99, 55, 2.5
2026-09-09 05:23:29,125.4467,34.6912, 882.7, 1192, 15.9, 13.0, 13.0, 83, 83,10.70, 63, 3.1
2026-09-09 05:23:41,125.4462,34.6910, 876.0, 1257, 15.6, 11.6, 11.6, 77, 77, 9.82, 66, 4.5
2026-09-09 05:23:53,125.4455,34.6909, 869.8, 1318, 15.4, 10.8, 10.8, 74, 74, 9.36, 60, 5.5
2026-09-09 05:24:05,125.4450,34.6904, 863.2, 1382, 15.0, 10.2, 10.2, 73, 73, 9.07, 53, 6.1
2026-09-09 05:24:17,125.4443,34.6900, 856.5, 1448, 14.6,  9.1,  9.1, 70, 70, 8.52, 58, 6.3
2026-09-09 05:24:29,125.4436,34.6898, 850.0, 1513, 14.3,  8.3,  8.3, 67, 67, 8.10, 67, 6.8
2026-09-09 05:24:40,125.4428,34.6895, 843.7, 1575, 13.9,  8.3,  8.3, 69, 69, 8.16, 71, 7.1
2026-09-09 05:24:52,125.4418,34.6893, 837.5, 1638, 13.6,  7.8,  7.8, 68, 68, 7.94, 71, 6.1
2026-09-09 05:25:04,125.4413,34.6891, 830.9, 1704, 13.5,  7.0,  7.0, 65, 65, 7.58, 62, 4.6
2026-09-09 05:25:16,125.4408,34.6888, 824.3, 1771, 13.2,  5.4,  5.4, 59, 59, 6.85, 45, 4.3
2026-09-09 05:25:28,125.4404,34.6884, 817.8, 1838, 12.9,  4.6,  4.6, 57, 57, 6.53, 41, 4.3
2026-09-09 05:25:40,125.4401,34.6881, 811.5, 1903, 12.7,  4.9,  4.9, 59, 59, 6.72, 46, 4.0
2026-09-09 05:25:52,125.4396,34.6878, 805.4, 1967, 12.3,  6.0,  6.0, 65, 65, 7.31, 44, 3.6
2026-09-09 05:26:04,125.4393,34.6874, 800.0, 2022, 11.9,  7.3,  7.3, 73, 73, 8.02, 28, 2.6
2026-09-09 05:26:16,125.4395,34.6873, 794.8, 2078, 11.9,  6.3,  6.3, 69, 69, 7.58,  5, 2.0
2026-09-09 05:26:28,125.4394,34.6871, 788.0, 2150, 11.8,  2.6,  2.6, 54, 54, 5.88, 13, 2.2
2026-09-09 05:26:40,125.4392,34.6868, 782.0, 2213, 11.4,  1.2,  1.2, 49, 49, 5.32, 19, 1.6
2026-09-09 05:26:52,125.4393,34.6868, 775.8, 2280, 11.3,  4.3,  4.3, 62, 62, 6.71,340, 0.8
2026-09-09 05:27:04,125.4393,34.6867, 769.5, 2348, 10.8,  4.6,  4.6, 65, 65, 6.92,314, 1.5
2026-09-09 05:27:16,125.4395,34.6865, 763.0, 2418, 10.7,  4.3,  4.3, 65, 65, 6.86,311, 2.6
2026-09-09 05:27:28,125.4399,34.6864, 757.0, 2485, 10.8,  3.2,  3.2, 59, 59, 6.37,314, 3.8
2026-09-09 05:27:40,125.4402,34.6860, 751.2, 2549, 10.3,  2.3,  2.3, 58, 58, 6.02,312, 4.5
2026-09-09 05:27:52,125.4408,34.6857, 744.4, 2624, 10.1,  1.9,  1.9, 57, 57, 5.91,305, 4.7
2026-09-09 05:28:04,125.4413,34.6854, 738.7, 2689,  9.8,  1.4,  1.4, 56, 56, 5.73,300, 4.9
2026-09-09 05:28:16,125.4418,34.6852, 732.5, 2759,  9.9,  2.0,  2.0, 58, 58, 6.06,296, 5.3
2026-09-09 05:28:28,125.4425,34.6850, 726.0, 2832,  9.6,  2.1,  2.1, 60, 60, 6.16,295, 6.5
2026-09-09 05:28:40,125.4433,34.6846, 720.6, 2894,  9.3,  2.8,  2.8, 64, 64, 6.51,297, 7.4
2026-09-09 05:28:52,125.4443,34.6842, 714.6, 2964,  9.3,  1.8,  1.8, 60, 60, 6.13,298, 7.1
2026-09-09 05:29:04,125.4450,34.6839, 709.1, 3028,  9.8,  1.5,  1.5, 56, 56, 6.04,301, 6.6
2026-09-09 05:29:16,125.4457,34.6835, 703.7, 3092,  9.5,  1.6,  1.6, 58, 58, 6.13,302, 6.6
2026-09-09 05:29:27,125.4465,34.6832, 698.7, 3151,  9.3,  1.4,  1.4, 58, 58, 6.07,305, 7.0
2026-09-09 05:29:39,125.4473,34.6827, 693.4, 3213,  9.0,  1.6,  1.6, 60, 60, 6.21,309, 7.6
2026-09-09 05:29:51,125.4479,34.6821, 688.2, 3276,  9.0,  0.5,  0.5, 55, 55, 5.78,311, 8.7
2026-09-09 05:30:03,125.4490,34.6814, 683.3, 3336,  8.7,  0.5,  0.5, 56, 56, 5.82,310, 9.7
2026-09-09 05:30:15,125.4499,34.6807, 677.7, 3403,  8.2,  0.4,  0.4, 58, 58, 5.81,309, 9.7
2026-09-09 05:30:27,125.4509,34.6801, 672.2, 3471,  7.9, -0.4, -0.4, 55, 55, 5.53,307, 9.6
2026-09-09 05:30:39,125.4518,34.6795, 667.0, 3535,  7.7, -0.9, -0.8, 54, 54, 5.37,306,10.1
2026-09-09 05:30:51,125.4531,34.6789, 661.6, 3602,  7.4, -0.8, -0.7, 56, 56, 5.48,309,10.5
2026-09-09 05:31:03,125.4541,34.6781, 656.5, 3665,  6.9, -0.9, -0.8, 57, 57, 5.47,315,10.5
2026-09-09 05:31:15,125.4549,34.6772, 651.5, 3728,  6.5, -1.2, -1.1, 58, 58, 5.38,316,10.5
2026-09-09 05:31:27,125.4560,34.6764, 646.5, 3792,  6.2, -1.1, -1.0, 59, 59, 5.46,311,10.1
2026-09-09 05:31:39,125.4569,34.6758, 640.8, 3865,  6.2, -1.5, -1.3, 58, 58, 5.36,303, 8.6
2026-09-09 05:31:51,125.4579,34.6755, 635.3, 3935,  6.6, -4.5, -4.0, 45, 45, 4.30,296, 7.0
2026-09-09 05:32:03,125.4586,34.6751, 630.2, 4001,  6.7, -4.8, -4.2, 44, 44, 4.26,293, 6.4
2026-09-09 05:32:15,125.4593,34.6749, 624.7, 4074,  6.7, -5.4, -4.8, 42, 42, 4.09,298, 7.2
2026-09-09 05:32:27,125.4603,34.6745, 620.1, 4133,  6.4, -5.0, -4.4, 44, 44, 4.25,302, 8.1
2026-09-09 05:32:39,125.4611,34.6739, 615.0, 4201,  6.2, -3.0, -2.7, 52, 52, 5.00,300, 8.6
2026-09-09 05:32:51,125.4622,34.6736, 610.3, 4264,  6.0, -0.9, -0.8, 61, 61, 5.89,297, 9.9
2026-09-09 05:33:03,125.4634,34.6731, 606.0, 4323,  5.7, -0.4, -0.3, 65, 65, 6.16,299,11.4
2026-09-09 05:33:15,125.4648,34.6723, 601.4, 4386,  5.6, -0.5, -0.4, 65, 65, 6.16,297,11.6
2026-09-09 05:33:27,125.4662,34.6718, 596.1, 4458,  5.4, -1.3, -1.1, 62, 62, 5.87,288,10.9
2026-09-09 05:33:39,125.4676,34.6716, 591.4, 4522,  5.3, -1.7, -1.5, 61, 61, 5.71,279,11.0
2026-09-09 05:33:51,125.4691,34.6715, 586.9, 4585,  5.0, -2.0, -1.8, 61, 61, 5.64,275,11.2
2026-09-09 05:34:03,125.4705,34.6715, 582.2, 4650,  5.0, -2.8, -2.5, 57, 57, 5.36,273,11.2
2026-09-09 05:34:15,125.4720,34.6715, 577.3, 4719,  4.5, -3.2, -2.8, 57, 57, 5.24,274,11.7
2026-09-09 05:34:27,125.4735,34.6712, 572.8, 4784,  4.1, -3.4, -3.0, 58, 58, 5.21,277,12.3
2026-09-09 05:34:39,125.4752,34.6710, 568.1, 4850,  3.7, -3.6, -3.2, 59, 59, 5.16,277,12.4
2026-09-09 05:34:51,125.4768,34.6710, 564.0, 4909,  3.4, -3.9, -3.5, 59, 59, 5.08,278,12.6
2026-09-09 05:35:03,125.4784,34.6707, 558.9, 4983,  3.2, -4.6, -4.1, 57, 57, 4.85,278,13.6
2026-09-09 05:35:15,125.4803,34.6705, 554.7, 5044,  2.9, -4.9, -4.3, 57, 57, 4.80,274,14.1
2026-09-09 05:35:27,125.4822,34.6705, 550.0, 5112,  2.5, -5.4, -4.8, 56, 56, 4.65,269,13.7
2026-09-09 05:35:39,125.4839,34.6706, 545.8, 5175,  2.0, -5.7, -5.1, 56, 56, 4.58,268,13.5
2026-09-09 05:35:51,125.4856,34.6707, 541.4, 5240,  1.5, -6.4, -5.7, 55, 55, 4.37,268,14.0
2026-09-09 05:36:03,125.4876,34.6706, 536.7, 5311,  0.9, -6.4, -5.7, 58, 58, 4.41,266,13.9
2026-09-09 05:36:15,125.4893,34.6709, 532.9, 5368,  0.5, -6.6, -5.8, 59, 59, 4.40,264,12.9
2026-09-09 05:36:27,125.4909,34.6710, 528.5, 5433,  0.1, -7.1, -6.3, 58, 58, 4.26,265,12.4
2026-09-09 05:36:39,125.4925,34.6712, 524.2, 5500, -0.2, -7.7, -6.9, 57, 57, 4.09,265,12.8
2026-09-09 05:36:51,125.4943,34.6713, 519.5, 5571, -0.6, -8.2, -7.3, 56, 57, 3.97,266,13.1
2026-09-09 05:37:03,125.4960,34.6713, 514.9, 5642, -1.1, -8.4, -7.5, 58, 58, 3.95,266,13.0
2026-09-09 05:37:15,125.4976,34.6714, 510.6, 5710, -1.4, -8.8, -7.8, 57, 58, 3.86,268,13.2
2026-09-09 05:37:27,125.4994,34.6714, 506.2, 5779, -1.7,-11.2, -9.9, 49, 49, 3.23,270,13.5
2026-09-09 05:37:39,125.5012,34.6714, 501.9, 5846, -2.1,-12.2,-10.9, 46, 47, 3.00,269,13.9
2026-09-09 05:37:51,125.5030,34.6716, 497.6, 5914, -2.4,-12.8,-11.4, 45, 46, 2.87,271,14.3
2026-09-09 05:38:03,125.5050,34.6714, 493.6, 5978, -2.8,-13.0,-11.6, 46, 47, 2.86,273,13.9
2026-09-09 05:38:15,125.5066,34.6713, 489.3, 6048, -3.4,-13.1,-11.7, 47, 49, 2.86,270,12.7
2026-09-09 05:38:27,125.5083,34.6714, 485.2, 6115, -3.7,-11.3,-10.1, 56, 58, 3.33,263,11.6
2026-09-09 05:38:39,125.5096,34.6716, 480.9, 6185, -4.1, -9.6, -8.6, 65, 68, 3.84,258,11.3
2026-09-09 05:38:51,125.5110,34.6719, 476.8, 6253, -4.4,-10.1, -9.0, 65, 67, 3.73,256,12.3
2026-09-09 05:39:03,125.5128,34.6723, 472.7, 6321, -4.7,-11.4,-10.2, 59, 62, 3.39,255,13.8
2026-09-09 05:39:15,125.5145,34.6727, 468.4, 6392, -4.9,-14.2,-12.7, 48, 51, 2.73,255,14.6
2026-09-09 05:39:27,125.5165,34.6731, 464.6, 6457, -5.1,-15.2,-13.6, 45, 47, 2.53,255,15.1
2026-09-09 05:39:39,125.5184,34.6736, 460.5, 6526, -5.3,-17.4,-15.6, 38, 40, 2.13,255,15.5
2026-09-09 05:39:51,125.5204,34.6740, 456.6, 6592, -5.2,-18.1,-16.3, 35, 37, 2.01,257,15.6
2026-09-09 05:40:03,125.5224,34.6743, 453.2, 6652, -5.3,-19.2,-17.2, 33, 34, 1.85,262,15.4
2026-09-09 05:40:15,125.5244,34.6744, 448.9, 6726, -5.8,-20.2,-18.1, 31, 33, 1.72,265,15.6
2026-09-09 05:40:27,125.5264,34.6745, 444.8, 6798, -6.4,-20.2,-18.1, 32, 34, 1.73,263,16.6
2026-09-09 05:40:39,125.5287,34.6747, 440.8, 6869, -7.0,-20.2,-18.1, 34, 37, 1.75,256,17.4
2026-09-09 05:40:51,125.5309,34.6755, 436.6, 6943, -7.6,-21.2,-19.0, 33, 35, 1.62,250,17.7
2026-09-09 05:41:03,125.5330,34.6762, 432.4, 7018, -8.0,-22.7,-20.4, 30, 32, 1.43,247,17.5
2026-09-09 05:41:15,125.5352,34.6770, 428.0, 7098, -8.8,-23.2,-20.9, 30, 33, 1.38,245,17.0
2026-09-09 05:41:27,125.5370,34.6778, 424.1, 7168, -9.1,-21.8,-19.6, 35, 38, 1.58,244,17.0
2026-09-09 05:41:39,125.5392,34.6786, 420.2, 7240, -9.7,-21.9,-19.7, 36, 40, 1.58,244,17.3
2026-09-09 05:41:51,125.5411,34.6794, 416.7, 7305,-10.3,-22.0,-19.7, 38, 42, 1.58,245,17.6
2026-09-09 05:42:03,125.5432,34.6803, 413.0, 7372,-10.9,-22.2,-19.9, 39, 43, 1.57,246,17.8
2026-09-09 05:42:15,125.5454,34.6809, 409.1, 7445,-11.5,-22.4,-20.2, 40, 45, 1.55,247,17.6
2026-09-09 05:42:27,125.5475,34.6817, 406.1, 7503,-12.1,-22.4,-20.1, 42, 47, 1.56,247,17.2
2026-09-09 05:42:39,125.5496,34.6825, 402.2, 7576,-12.7,-22.9,-20.6, 42, 48, 1.51,250,16.7
2026-09-09 05:42:50,125.5514,34.6829, 399.1, 7634,-13.0,-23.4,-21.0, 41, 47, 1.46,252,16.6
2026-09-09 05:43:02,125.5535,34.6834, 395.5, 7704,-13.5,-24.1,-21.7, 40, 46, 1.38,253,16.8
2026-09-09 05:43:14,125.5556,34.6840, 392.2, 7768,-13.7,-24.8,-22.4, 39, 44, 1.31,253,17.2
2026-09-09 05:43:26,125.5578,34.6845, 389.3, 7823,-14.0,-24.4,-22.0, 41, 47, 1.36,256,17.7
2026-09-09 05:43:38,125.5601,34.6849, 386.1, 7886,-14.3,-25.1,-22.6, 40, 46, 1.29,257,18.0
2026-09-09 05:43:50,125.5625,34.6853, 382.7, 7953,-14.7,-25.2,-22.7, 40, 47, 1.29,258,17.9
2026-09-09 05:44:02,125.5647,34.6858, 379.0, 8028,-15.2,-25.5,-23.0, 41, 48, 1.27,258,18.0
2026-09-09 05:44:14,125.5671,34.6861, 375.6, 8096,-15.7,-26.8,-24.2, 38, 44, 1.13,257,18.2
2026-09-09 05:44:26,125.5693,34.6867, 372.8, 8152,-16.1,-26.5,-23.9, 40, 47, 1.18,253,18.2
2026-09-09 05:44:38,125.5716,34.6873, 369.6, 8216,-16.4,-27.0,-24.4, 39, 46, 1.13,253,17.9
2026-09-09 05:44:50,125.5738,34.6878, 365.7, 8296,-16.8,-27.4,-24.8, 39, 46, 1.10,256,18.5
2026-09-09 05:45:02,125.5762,34.6882, 362.0, 8373,-17.3,-30.5,-27.7, 31, 36, 0.83,259,19.8
2026-09-09 05:45:14,125.5789,34.6886, 358.4, 8446,-17.6,-35.7,-32.4, 19, 23, 0.51,259,20.2
2026-09-09 05:45:26,125.5815,34.6890, 354.7, 8525,-18.1,-36.4,-33.1, 19, 22, 0.48,258,19.9
2026-09-09 05:45:38,125.5840,34.6895, 351.8, 8587,-18.6,-36.2,-32.9, 20, 24, 0.49,257,20.0
2026-09-09 05:45:50,125.5866,34.6900, 348.4, 8659,-19.1,-36.2,-32.9, 21, 25, 0.50,259,19.9
2026-09-09 05:46:02,125.5891,34.6904, 344.8, 8736,-19.6,-36.1,-32.9, 22, 26, 0.51,262,19.9
2026-09-09 05:46:14,125.5917,34.6906, 341.8, 8801,-20.1,-36.0,-32.7, 23, 28, 0.52,262,20.1
2026-09-09 05:46:26,125.5943,34.6909, 338.9, 8864,-20.7,-34.4,-31.2, 28, 35, 0.61,261,20.3
2026-09-09 05:46:38,125.5970,34.6914, 335.5, 8938,-21.3,-32.1,-29.1, 37, 46, 0.77,259,20.1
2026-09-09 05:46:50,125.5995,34.6917, 332.3, 9008,-21.8,-32.8,-29.7, 37, 45, 0.73,257,19.8
2026-09-09 05:47:02,125.6020,34.6923, 329.0, 9082,-22.3,-36.2,-33.0, 27, 34, 0.53,254,20.1
2026-09-09 05:47:14,125.6045,34.6930, 325.7, 9155,-22.5,-45.0,-41.2, 11, 14, 0.21,256,20.3
2026-09-09 05:47:26,125.6071,34.6933, 322.9, 9220,-22.5,-40.1,-36.6, 18, 23, 0.36,258,20.6
2026-09-09 05:47:38,125.6097,34.6938, 319.8, 9289,-22.7,-42.2,-38.6, 15, 19, 0.29,259,21.2
2026-09-09 05:47:50,125.6126,34.6943, 316.9, 9356,-23.1,-36.9,-33.6, 27, 34, 0.51,260,21.5
2026-09-09 05:48:02,125.6153,34.6945, 313.9, 9427,-23.6,-36.6,-33.3, 29, 37, 0.53,261,21.6
2026-09-09 05:48:14,125.6181,34.6949, 310.8, 9498,-24.2,-36.7,-33.4, 31, 39, 0.53,261,21.5
2026-09-09 05:48:26,125.6210,34.6953, 308.1, 9561,-24.8,-35.7,-32.5, 36, 45, 0.59,260,20.4
2026-09-09 05:48:38,125.6234,34.6957, 305.0, 9636,-25.4,-36.3,-33.0, 36, 46, 0.57,261,19.1
2026-09-09 05:48:50,125.6258,34.6960, 301.5, 9719,-26.0,-37.2,-33.9, 34, 44, 0.52,265,18.9
2026-09-09 05:49:02,125.6283,34.6960, 298.3, 9796,-26.5,-37.8,-34.4, 34, 44, 0.50,269,19.6
2026-09-09 05:49:14,125.6309,34.6960, 294.8, 9882,-26.7,-41.5,-37.9, 24, 31, 0.34,270,20.1
2026-09-09 05:49:26,125.6336,34.6960, 291.8, 9955,-27.3,-41.8,-38.2, 24, 31, 0.33,270,20.0
2026-09-09 05:49:38,125.6362,34.6961, 288.9,10028,-27.8,-42.0,-38.4, 25, 33, 0.33,269,19.8
