time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:48, -1.1711,38.0021,1010.4,   63, 29.5, 16.2, 16.2, 45, 45,11.53,266, 1.3
2026-09-10 11:16:02, -1.1709,38.0020,1001.6,  140, 25.3, 16.5, 16.5, 58, 58,11.89,247, 1.4
2026-09-10 11:16:16, -1.1706,38.0021, 995.7,  192, 25.0, 16.1, 16.1, 58, 58,11.64,208, 0.7
2026-09-10 11:16:30, -1.1705,38.0024, 987.7,  262, 24.3, 16.2, 16.2, 60, 60,11.76,167, 0.7
2026-09-10 11:16:44, -1.1707,38.0023, 983.5,  300, 23.6, 15.9, 15.9, 62, 62,11.63,133, 1.0
2026-09-10 11:16:58, -1.1708,38.0024, 978.2,  347, 23.2, 16.2, 16.2, 65, 65,11.90,110, 1.0
2026-09-10 11:17:12, -1.1709,38.0025, 972.1,  402, 22.6, 15.9, 15.9, 66, 66,11.73,122, 0.9
2026-09-10 11:17:26, -1.1711,38.0025, 965.2,  464, 22.1, 15.7, 15.7, 67, 67,11.70,115, 1.5
2026-09-10 11:17:40, -1.1714,38.0025, 958.6,  524, 21.5, 15.7, 15.7, 70, 70,11.77,108, 1.9
2026-09-10 11:17:54, -1.1717,38.0027, 951.4,  589, 20.8, 15.7, 15.7, 73, 73,11.88, 99, 2.3
2026-09-10 11:18:08, -1.1720,38.0027, 943.1,  664, 20.1, 15.7, 15.7, 76, 76,11.98, 97, 2.2
2026-09-10 11:18:22, -1.1725,38.0027, 935.5,  735, 19.5, 15.7, 15.7, 79, 79,12.10, 87, 1.7
2026-09-10 11:18:36, -1.1727,38.0027, 929.0,  795, 18.9, 15.7, 15.7, 81, 81,12.13,106, 1.4
2026-09-10 11:18:50, -1.1728,38.0026, 922.8,  852, 18.4, 15.5, 15.5, 83, 83,12.07,105, 1.1
2026-09-10 11:19:04, -1.1730,38.0028, 916.1,  915, 17.8, 15.1, 15.1, 84, 84,11.83, 98, 1.1
2026-09-10 11:19:18, -1.1732,38.0029, 909.5,  977, 17.3, 13.8, 13.8, 80, 80,10.98, 73, 0.8
2026-09-10 11:19:32, -1.1732,38.0027, 902.5, 1042, 17.1, 13.0, 13.0, 77, 77,10.50, 34, 1.1
2026-09-10 11:19:46, -1.1734,38.0026, 895.1, 1113, 16.4, 12.8, 12.8, 79, 79,10.40, 17, 1.2
2026-09-10 11:20:00, -1.1734,38.0024, 887.3, 1187, 15.7, 12.4, 12.4, 81, 81,10.25, 16, 1.1
2026-09-10 11:20:14, -1.1735,38.0023, 878.7, 1270, 15.2, 11.8, 11.8, 80, 80, 9.91,356, 1.1
2026-09-10 11:20:28, -1.1734,38.0021, 871.1, 1344, 14.5, 11.4, 11.4, 81, 81, 9.75,338, 1.5
2026-09-10 11:20:42, -1.1732,38.0019, 862.9, 1424, 13.8, 11.1, 11.1, 84, 84, 9.64,329, 1.3
2026-09-10 11:20:56, -1.1731,38.0018, 854.8, 1503, 13.1, 11.1, 11.1, 88, 88, 9.75,319, 1.1
2026-09-10 11:21:10, -1.1731,38.0018, 848.6, 1565, 12.4, 11.4, 11.4, 94, 94,10.01,317, 1.0
2026-09-10 11:21:24, -1.1728,38.0017, 841.2, 1638, 12.1, 10.6, 10.6, 91, 91, 9.57,325, 1.7
2026-09-10 11:21:38, -1.1728,38.0014, 834.9, 1702, 11.5, 10.2, 10.2, 92, 92, 9.40,331, 2.1
2026-09-10 11:21:52, -1.1726,38.0013, 828.0, 1770, 10.9,  9.9,  9.9, 94, 94, 9.28,328, 2.9
2026-09-10 11:22:06, -1.1723,38.0008, 820.4, 1848, 10.6,  9.4,  9.4, 93, 93, 9.06,329, 3.6
2026-09-10 11:22:20, -1.1719,38.0003, 811.7, 1936,  9.9,  8.3,  8.3, 90, 90, 8.52,323, 3.3
2026-09-10 11:22:34, -1.1715,38.0002, 804.9, 2007,  9.9,  6.4,  6.4, 79, 79, 7.49,323, 3.4
2026-09-10 11:22:48, -1.1713,37.9997, 797.8, 2081,  9.4,  5.1,  5.1, 75, 75, 6.93,322, 3.5
2026-09-10 11:23:02, -1.1710,37.9994, 790.7, 2155,  8.7,  4.7,  4.7, 76, 76, 6.78,317, 4.2
2026-09-10 11:23:16, -1.1703,37.9990, 784.2, 2223,  8.2,  3.7,  3.7, 73, 73, 6.36,319, 4.2
2026-09-10 11:23:30, -1.1699,37.9986, 778.6, 2282,  7.6,  3.3,  3.3, 74, 74, 6.24,326, 4.7
2026-09-10 11:23:44, -1.1695,37.9981, 772.2, 2350,  7.2, -0.3, -0.3, 59, 59, 4.86,327, 6.1
2026-09-10 11:23:58, -1.1691,37.9973, 767.5, 2400,  7.5, -7.5, -6.7, 34, 34, 2.82,325, 6.9
2026-09-10 11:24:12, -1.1682,37.9965, 762.4, 2456,  9.1,-24.4,-22.0,  7,  7, 0.70,320, 7.3
2026-09-10 11:24:26, -1.1674,37.9958, 757.8, 2506,  9.0,-26.8,-24.2,  6,  6, 0.57,313, 6.8
2026-09-10 11:24:40, -1.1666,37.9952, 753.3, 2554,  9.1,-27.6,-24.9,  6,  6, 0.53,308, 5.9
2026-09-10 11:24:54, -1.1659,37.9949, 748.8, 2604,  9.1,-28.4,-25.7,  5,  5, 0.49,302, 5.2
2026-09-10 11:25:08, -1.1651,37.9947, 743.2, 2666,  8.6,-29.5,-26.7,  5,  5, 0.45,299, 4.6
2026-09-10 11:25:22, -1.1646,37.9945, 738.8, 2715,  8.2,-29.9,-27.1,  5,  5, 0.43,304, 4.3
2026-09-10 11:25:36, -1.1640,37.9940, 734.1, 2767,  7.7,-30.0,-27.1,  5,  5, 0.43,314, 4.4
2026-09-10 11:25:50, -1.1637,37.9936, 728.7, 2829,  7.3,-29.8,-26.9,  5,  5, 0.45,327, 4.6
2026-09-10 11:26:04, -1.1632,37.9930, 723.0, 2892,  6.6,-29.9,-27.1,  5,  5, 0.44,337, 4.7
2026-09-10 11:26:18, -1.1630,37.9925, 718.3, 2946,  6.4,-29.1,-26.3,  6,  6, 0.48,348, 5.2
2026-09-10 11:26:32, -1.1629,37.9919, 713.3, 3004,  6.8,-29.5,-26.7,  5,  5, 0.47,356, 5.2
2026-09-10 11:26:46, -1.1630,37.9911, 708.2, 3062,  6.8,-30.3,-27.4,  5,  5, 0.44,  4, 5.6
2026-09-10 11:27:00, -1.1630,37.9904, 702.7, 3126,  6.5,-30.5,-27.6,  5,  5, 0.43,  7, 5.4
2026-09-10 11:27:14, -1.1632,37.9898, 695.9, 3205,  5.9,-30.9,-28.0,  5,  5, 0.42,  6, 5.4
2026-09-10 11:27:28, -1.1632,37.9891, 689.3, 3283,  5.1,-31.4,-28.5,  5,  5, 0.40,  7, 5.1
2026-09-10 11:27:42, -1.1634,37.9884, 682.8, 3360,  4.8,-32.5,-29.5,  5,  5, 0.36,360, 5.2
2026-09-10 11:27:56, -1.1633,37.9878, 676.5, 3435,  4.2,-32.8,-29.8,  5,  5, 0.36,359, 5.5
2026-09-10 11:28:10, -1.1633,37.9870, 670.1, 3513,  3.9,-31.4,-28.5,  6,  6, 0.41,358, 5.9
2026-09-10 11:28:24, -1.1633,37.9864, 663.6, 3592,  3.3,-31.5,-28.6,  6,  6, 0.41,  1, 5.8
