time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:20,106.6700,35.5300, 858.5, 1467, 15.4,  9.9,  9.9, 70, 70, 8.98,140, 2.0
2026-09-11 11:15:34,106.6698,35.5303, 850.5, 1549, 15.3,  9.4,  9.4, 68, 68, 8.75,137, 5.5
2026-09-11 11:15:34,106.6700,35.5289, 850.0, 1554, 15.2,  9.4,  9.4, 68, 68, 8.73,137, 5.6
2026-09-11 11:16:50,106.6669,35.5339, 803.7, 2031, 11.0,  7.6,  7.6, 80, 80, 8.17,153, 5.8
2026-09-11 11:17:38,106.6657,35.5355, 775.1, 2338,  8.3,  6.7,  6.7, 90, 90, 7.99,141, 3.5
2026-09-11 11:17:50,106.6653,35.5358, 768.0, 2411,  7.9,  6.6,  6.6, 91, 91, 7.96,135, 2.8
2026-09-11 11:18:07,106.6650,35.5360, 758.6, 2515,  7.1,  6.1,  6.1, 93, 93, 7.83,159, 1.4
2026-09-11 11:18:28,106.6653,35.5363, 746.8, 2641,  7.2,  6.2,  6.2, 94, 94, 8.00,254, 2.8
2026-09-11 11:18:36,106.6654,35.5364, 742.3, 2689,  7.8,  6.6,  6.6, 92, 92, 8.26,266, 4.1
2026-09-11 11:18:45,106.6659,35.5363, 737.9, 2741,  9.3,  6.7,  6.7, 84, 84, 8.39,275, 5.2
2026-09-11 11:18:50,106.6663,35.5363, 735.1, 2771,  9.2,  6.2,  6.2, 81, 81, 8.10,280, 5.4
2026-09-11 11:19:35,106.6684,35.5352, 712.2, 3034,  7.6,  3.3,  3.3, 74, 74, 6.85,320, 3.6
2026-09-11 11:19:43,106.6686,35.5351, 708.0, 3083,  8.2,  1.2,  1.2, 61, 61, 5.92,329, 3.2
2026-09-11 11:19:50,106.6686,35.5348, 704.2, 3126,  7.9,  0.4,  0.4, 59, 59, 5.59,339, 3.3
2026-09-11 11:19:58,106.6700,35.5389, 700.0, 3177,  7.6, -0.7, -0.6, 56, 56, 5.22,350, 3.8
2026-09-11 11:20:18,106.6689,35.5339, 690.3, 3291,  7.1, -4.1, -3.6, 45, 45, 4.09,360, 3.7
2026-09-11 11:20:34,106.6690,35.5334, 682.8, 3381,  7.0, -8.0, -7.1, 33, 33, 3.06,351, 3.3
2026-09-11 11:20:50,106.6691,35.5329, 675.2, 3472,  6.9, -8.2, -7.3, 33, 33, 3.05,353, 4.0
2026-09-11 11:20:52,106.6690,35.5329, 674.2, 3484,  6.9, -8.4, -7.5, 33, 33, 3.01,354, 4.0
2026-09-11 11:21:13,106.6690,35.5321, 663.8, 3612,  6.0, -9.3, -8.3, 32, 32, 2.85,358, 4.4
2026-09-11 11:21:36,106.6693,35.5311, 652.2, 3755,  5.2, -7.0, -6.2, 41, 41, 3.46,347, 4.5
2026-09-11 11:21:46,106.6694,35.5307, 647.2, 3818,  4.9, -9.4, -8.4, 35, 35, 2.90,349, 4.3
