time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:00:20,-97.2973,32.8354, 992.4,  198, 28.0, 21.7, 21.7, 69, 69,16.72,170, 2.6
2026-09-15 11:00:41,-97.2974,32.8365, 981.1,  301, 26.9, 21.9, 21.9, 74, 74,17.06,179, 7.3
2026-09-15 11:00:58,-97.2973,32.8377, 969.3,  408, 26.0, 21.7, 21.7, 77, 77,17.12,196, 8.9
2026-09-15 11:01:15,-97.2966,32.8391, 957.0,  521, 25.3, 21.1, 21.1, 78, 78,16.71,203,10.9
2026-09-15 11:01:32,-97.2958,32.8407, 946.4,  619, 24.7, 20.5, 20.5, 77, 77,16.20,202,12.9
2026-09-15 11:01:49,-97.2949,32.8428, 935.0,  725, 24.1, 19.7, 19.7, 76, 76,15.62,206,15.7
2026-09-15 11:02:06,-97.2932,32.8452, 925.3,  817, 25.5, 15.2, 15.2, 53, 53,11.80,206,16.8
2026-09-15 11:02:22,-97.2921,32.8473, 916.5,  901, 25.7, 13.4, 13.4, 47, 47,10.62,203,15.4
2026-09-15 11:02:39,-97.2912,32.8494, 906.5,  998, 25.2, 13.6, 13.6, 49, 49,10.88,199,15.3
2026-09-15 11:02:56,-97.2904,32.8517, 897.0, 1090, 24.9, 11.8, 11.8, 44, 44, 9.74,200,15.3
2026-09-15 11:03:13,-97.2892,32.8538, 888.2, 1177, 24.5, 11.8, 11.8, 45, 45, 9.85,201,14.2
2026-09-15 11:03:30,-97.2884,32.8558, 878.8, 1270, 24.0, 11.3, 11.3, 45, 45, 9.58,199,12.8
2026-09-15 11:03:47,-97.2877,32.8575, 869.2, 1366, 23.1, 13.2, 13.2, 54, 54,11.01,195,12.5
2026-09-15 11:04:04,-97.2873,32.8594, 859.5, 1464, 22.6, 13.1, 13.1, 55, 55,11.10,193,11.8
2026-09-15 11:04:20,-97.2868,32.8609, 850.0, 1560, 21.7, 13.1, 13.1, 58, 58,11.19,193,10.6
2026-09-15 11:04:37,-97.2864,32.8624, 840.6, 1657, 21.0, 13.5, 13.5, 62, 62,11.66,191,10.0
2026-09-15 11:04:54,-97.2862,32.8639, 830.9, 1757, 20.5, 12.0, 12.0, 58, 58,10.65,190, 9.8
2026-09-15 11:05:11,-97.2859,32.8654, 821.5, 1856, 20.3,  7.9,  7.9, 45, 45, 8.15,189, 8.9
2026-09-15 11:05:28,-97.2857,32.8666, 812.2, 1953, 19.4, 10.9, 10.9, 58, 58,10.14,186, 7.6
