time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:24:55,133.8886,-23.7953, 960.9,  547, 12.1,  8.1,  8.1, 76, 76, 7.06,299, 0.6
2026-09-10 22:25:09,133.8884,-23.7952, 953.2,  615, 12.6,  5.1,  5.1, 60, 60, 5.79, 93, 3.0
2026-09-10 22:25:23,133.8877,-23.7953, 944.4,  693, 12.9,  3.8,  3.8, 54, 54, 5.33, 90, 5.9
2026-09-10 22:25:37,133.8866,-23.7953, 935.6,  771, 13.0,  3.2,  3.2, 51, 51, 5.15, 91, 8.9
2026-09-10 22:25:51,133.8852,-23.7952, 927.3,  846, 12.9,  3.0,  3.0, 51, 51, 5.14, 88,11.5
2026-09-10 22:26:03,133.8837,-23.7953, 920.1,  911, 13.3,  2.9,  2.9, 50, 50, 5.14, 84,13.3
2026-09-10 22:26:17,133.8817,-23.7956, 912.3,  984, 14.0,  2.6,  2.6, 46, 46, 5.07, 84,13.5
2026-09-10 22:26:31,133.8799,-23.7957, 904.8, 1053, 14.0,  3.0,  3.0, 47, 47, 5.24, 85,12.4
2026-09-10 22:26:45,133.8783,-23.7959, 897.4, 1122, 14.1,  2.6,  2.6, 46, 46, 5.13, 80,11.5
2026-09-10 22:26:59,133.8769,-23.7963, 889.5, 1197, 14.8,  2.4,  2.4, 43, 43, 5.11, 77,10.7
2026-09-10 22:27:13,133.8755,-23.7966, 881.6, 1272, 17.0,  2.4,  2.4, 38, 38, 5.17, 76, 9.4
2026-09-10 22:27:27,133.8744,-23.7969, 874.4, 1342, 17.5,  3.7,  3.7, 40, 40, 5.72, 73, 8.1
2026-09-10 22:27:41,133.8735,-23.7973, 866.9, 1416, 17.1,  3.4,  3.4, 40, 40, 5.64, 67, 7.1
