time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:35,118.0800,24.4800, 991.4,  141, 27.3, 22.9, 22.9, 77, 77,17.99,123, 2.9
2026-09-06 11:15:43,118.0791,24.4807, 987.9,  187, 27.6, 23.0, 23.0, 76, 76,18.19,134, 5.8
2026-09-06 11:16:19,118.0774,24.4819, 967.3,  361, 26.2, 21.4, 21.4, 75, 75,16.75,132, 6.7
2026-09-06 11:17:05,118.0745,24.4838, 939.7,  624, 24.2, 19.5, 19.5, 75, 75,15.31,123, 7.4
2026-09-06 11:17:29,118.0694,24.4839, 925.0,  759, 23.2, 19.1, 19.1, 78, 78,15.20,141, 5.8
2026-09-06 11:18:00,118.0729,24.4859, 906.7,  935, 22.2, 17.6, 17.6, 75, 75,14.13,163, 4.4
2026-09-06 11:18:05,118.0728,24.4861, 903.9,  967, 21.9, 18.2, 18.2, 80, 80,14.74,163, 4.2
2026-09-06 11:18:18,118.0726,24.4865, 896.5, 1038, 21.1, 18.9, 18.9, 87, 87,15.51,156, 3.7
2026-09-06 11:19:06,118.0720,24.4876, 869.6, 1297, 20.0, 18.2, 18.2, 90, 90,15.32,166, 1.7
2026-09-06 11:19:38,118.0694,24.4839, 850.0, 1496, 18.5, 17.7, 17.7, 95, 95,15.19,131, 1.0
2026-09-06 11:20:05,118.0717,24.4880, 834.4, 1654, 17.9, 17.4, 17.4, 97, 97,15.12,287, 0.1
2026-09-06 11:20:21,118.0718,24.4880, 824.6, 1759, 17.1, 16.7, 16.7, 97, 97,14.63,317, 1.5
2026-09-06 11:20:35,118.0720,24.4877, 816.0, 1846, 17.3, 16.2, 16.2, 93, 93,14.36,331, 2.4
2026-09-06 11:21:00,118.0722,24.4871, 801.8, 1992, 15.8, 15.3, 15.3, 97, 97,13.78,357, 2.7
2026-09-06 11:21:05,118.0722,24.4871, 799.4, 2018, 15.9, 15.3, 15.3, 96, 96,13.80,359, 2.8
2026-09-06 11:21:14,118.0722,24.4868, 794.9, 2067, 15.9, 15.1, 15.1, 95, 95,13.67,  1, 3.0
2026-09-06 11:22:00,118.0723,24.4851, 770.6, 2331, 13.7, 13.7, 13.7,100,100,12.88,  4, 5.5
2026-09-06 11:22:05,118.0722,24.4847, 767.6, 2363, 13.8, 13.7, 13.7, 99, 99,12.99,  5, 5.6
2026-09-06 11:22:07,118.0722,24.4847, 766.5, 2375, 13.8, 13.7, 13.7, 99, 99,12.99,  5, 5.6
2026-09-06 11:22:22,118.0721,24.4839, 758.5, 2460, 13.1, 13.0, 13.0, 99, 99,12.51,  6, 6.2
2026-09-06 11:22:30,118.0720,24.4835, 754.0, 2511, 13.5, 13.0, 13.0, 97, 97,12.61,  5, 6.7
2026-09-06 11:23:05,118.0722,24.4813, 734.9, 2730, 12.0, 11.6, 11.6, 97, 97,11.76,  1, 6.3
2026-09-06 11:23:10,118.0720,24.4810, 732.5, 2757, 11.8, 11.3, 11.3, 97, 97,11.59,  4, 6.1
2026-09-06 11:23:21,118.0720,24.4804, 726.8, 2823, 12.5, 10.6, 10.6, 88, 88,11.14,  4, 5.8
