time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 05:18:00,-155.4000,17.1000, 985.0,     , 25.2, 24.5, 24.5, 96, 96,20.00, 20,38.1
2026-09-26 05:18:00,-155.4000,17.1000, 979.0,     , 24.8, 24.2, 24.2, 96, 96,19.78, 10,38.1
2026-09-26 05:18:00,-155.4000,17.1000, 974.0,     , 24.5, 24.0, 24.0, 97, 97,19.60, 20,44.3
2026-09-26 05:18:00,-155.4000,17.1000, 968.0,     , 24.2, 23.7, 23.7, 97, 97,19.38, 20,40.2
2026-09-26 05:18:00,-155.4000,17.1000, 963.0,     , 23.9, 23.5, 23.5, 98, 98,19.20, 20,44.3
2026-09-26 05:18:00,-155.4000,17.1000, 946.0,     , 22.8, 22.6, 22.6, 99, 99,18.58, 35,50.5
2026-09-26 05:18:00,-155.4000,17.1000, 933.0,     , 22.0, 22.0, 22.0,100,100,18.11, 35,51.8
2026-09-26 05:18:00,-155.4000,17.1000, 931.0,     , 21.9, 21.9, 21.9,100,100,18.04, 35,52.0
2026-09-26 05:18:00,-155.4000,17.1000, 925.0,  550, 21.6, 21.6, 21.6,100,100,17.82, 35,48.9
2026-09-26 05:18:00,-155.4000,17.1000, 913.0,  664, 22.0, 21.2, 21.2, 95, 95,17.56, 40,45.8
2026-09-26 05:18:00,-155.4000,17.1000, 906.0,  731, 22.2, 20.9, 20.9, 92, 92,17.42, 42,46.2
2026-09-26 05:18:00,-155.4000,17.1000, 876.0, 1023, 20.6, 20.0, 20.0, 96, 96,17.03, 50,47.9
2026-09-26 05:18:00,-155.4000,17.1000, 860.0, 1183, 19.7, 19.5, 19.5, 99, 99,16.82, 50,42.7
2026-09-26 05:18:00,-155.4000,17.1000, 850.0, 1285, 19.2, 19.2, 19.2,100,100,16.69, 50,43.2
2026-09-26 05:18:00,-155.4000,17.1000, 706.0, 2871, 13.2, 13.2, 13.2,100,100,13.63, 50,36.0
2026-09-26 05:18:00,-155.4000,17.1000, 702.0, 2919, 13.0, 13.0, 13.0,100,100,13.54,   ,
