time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 00:00:00,-156.7900,71.2800,1004.0,   19,  0.8, -1.4, -1.2, 85, 85, 3.43,130, 4.6
2026-09-26 00:00:00,-156.7900,71.2800,1000.0,   45,  0.2, -1.7, -1.5, 87, 87, 3.37,115, 5.7
2026-09-26 00:00:00,-156.7900,71.2800, 925.0,  669, -0.7, -5.3, -4.7, 71, 71, 2.78,145, 8.2
2026-09-26 00:00:00,-156.7900,71.2800, 850.0, 1338, -5.7, -9.0, -8.0, 78, 82, 2.28,155, 5.2
2026-09-26 00:00:00,-156.7900,71.2800, 700.0, 2856,-10.5,-22.5,-20.2, 37, 41, 0.90,245, 4.6
2026-09-26 00:00:00,-156.7900,71.2800, 500.0, 5370,-26.7,-30.8,-27.9, 68, 89, 0.59,260,14.9
2026-09-26 00:00:00,-156.7900,71.2800, 400.0, 6940,-38.1,-45.1,-41.3, 48, 70, 0.17,270,22.6
2026-09-26 00:00:00,-156.7900,71.2800, 300.0, 8860,-50.7,-55.0,-50.8, 60, 99, 0.07,275,36.0
2026-09-26 00:00:00,-156.7900,71.2800, 251.0,10004,-59.5,-62.2,-57.8, 71,126, 0.04,275,40.7
2026-09-26 00:00:00,-156.7900,71.2800, 250.0,10030,-59.7,-62.4,-57.9, 71,127, 0.04,275,40.7
2026-09-26 00:00:00,-156.7900,71.2800, 236.0,10389,-61.5,-65.4,-60.9, 60,109, 0.03,280,35.5
2026-09-26 00:00:00,-156.7900,71.2800, 200.0,11430,-55.7,-81.7,-76.9,  3,  5, 0.00,270,24.7
2026-09-26 00:00:00,-156.7900,71.2800, 150.0,13270,-52.7,-82.7,-77.9,  2,  3, 0.00,265,16.0
2026-09-26 00:00:00,-156.7900,71.2800, 100.0,15900,-52.1,-84.1,-79.3,  1,  2, 0.00,265,13.9
