time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,143.2000,59.3600,1004.0,    6,  6.0,  5.1,  5.1, 94, 94, 5.49, 20, 2.0
2026-09-14 11:30:00,143.2000,59.3600,1001.0,   34,  5.0,  4.7,  4.7, 98, 98, 5.35, 16, 2.7
2026-09-14 11:30:00,143.2000,59.3600,1000.0,   43,  5.0,  4.7,  4.7, 98, 98, 5.36, 15, 3.0
2026-09-14 11:30:00,143.2000,59.3600, 989.0,  134,  5.4,  5.1,  5.1, 98, 98, 5.58,  5, 5.0
2026-09-14 11:30:00,143.2000,59.3600, 960.0,  377,  6.6,  6.3,  6.3, 98, 98, 6.24, 21, 4.6
2026-09-14 11:30:00,143.2000,59.3600, 931.0,  630,  7.6, -0.4, -0.4, 57, 57, 3.99, 37, 4.1
2026-09-14 11:30:00,143.2000,59.3600, 925.0,  683,  7.4, -1.6, -1.4, 53, 53, 3.67, 40, 4.0
2026-09-14 11:30:00,143.2000,59.3600, 894.0,  963,  6.2, -5.8, -5.1, 42, 42, 2.77, 58, 4.4
2026-09-14 11:30:00,143.2000,59.3600, 850.0, 1373,  2.4,-10.6, -9.4, 38, 38, 2.00, 85, 5.0
2026-09-14 11:30:00,143.2000,59.3600, 845.0, 1421,  1.8,-11.2,-10.0, 37, 37, 1.92, 84, 5.5
2026-09-14 11:30:00,143.2000,59.3600, 823.0, 1633,  0.2, -9.8, -8.7, 47, 47, 2.21, 79, 7.9
2026-09-14 11:30:00,143.2000,59.3600, 790.0, 1959, -2.9, -9.9, -8.8, 58, 60, 2.28, 71,11.5
2026-09-14 11:30:00,143.2000,59.3600, 786.0, 1999, -3.2,-10.4, -9.2, 57, 59, 2.21, 70,12.0
2026-09-14 11:30:00,143.2000,59.3600, 772.0, 2141, -4.1,-12.1,-10.8, 54, 56, 1.96, 62, 9.8
2026-09-14 11:30:00,143.2000,59.3600, 756.0, 2307, -3.7,-13.7,-12.2, 46, 47, 1.76, 53, 7.2
2026-09-14 11:30:00,143.2000,59.3600, 743.0, 2443, -4.3,-15.5,-13.9, 41, 43, 1.54, 45, 5.0
2026-09-14 11:30:00,143.2000,59.3600, 723.0, 2658, -5.1,-18.4,-16.5, 34, 36, 1.24, 70, 5.0
2026-09-14 11:30:00,143.2000,59.3600, 706.0, 2845, -5.9,-20.9,-18.8, 29, 31, 1.02, 70, 5.0
2026-09-14 11:30:00,143.2000,59.3600, 700.0, 2912, -6.3,-21.3,-19.1, 29, 31, 1.00, 70, 5.0
2026-09-14 11:30:00,143.2000,59.3600, 684.0, 3092, -7.3,-23.2,-20.9, 27, 29, 0.86, 75, 4.0
2026-09-14 11:30:00,143.2000,59.3600, 667.0, 3288, -8.3,-25.3,-22.8, 24, 26, 0.73, 92, 3.8
2026-09-14 11:30:00,143.2000,59.3600, 611.0, 3959,-13.7,-34.2,-31.1, 16, 18, 0.35,150, 3.0
2026-09-14 11:30:00,143.2000,59.3600, 594.0, 4174,-15.5,-37.1,-33.7, 14, 16, 0.27,115, 2.0
2026-09-14 11:30:00,143.2000,59.3600, 588.0, 4252,-16.1,-38.1,-34.7, 13, 15, 0.24,112, 2.7
2026-09-14 11:30:00,143.2000,59.3600, 577.0, 4393,-16.7,-39.3,-35.8, 12, 15, 0.22,105, 4.0
2026-09-14 11:30:00,143.2000,59.3600, 546.0, 4805,-18.5,-42.6,-39.0, 10, 12, 0.16,145, 3.0
2026-09-14 11:30:00,143.2000,59.3600, 531.0, 5013,-19.4,-44.3,-40.6,  9, 11, 0.14,145, 2.0
2026-09-14 11:30:00,143.2000,59.3600, 511.0, 5299,-20.7,-46.7,-42.8,  8, 10, 0.11,148, 2.6
2026-09-14 11:30:00,143.2000,59.3600, 500.0, 5460,-21.7,-48.7,-44.7,  7,  8, 0.09,150, 3.0
2026-09-14 11:30:00,143.2000,59.3600, 485.0, 5684,-22.9,-52.9,-48.8,  5,  6, 0.06,173, 3.6
2026-09-14 11:30:00,143.2000,59.3600, 474.0, 5849,-24.0,-53.7,-49.5,  5,  6, 0.05,190, 4.0
2026-09-14 11:30:00,143.2000,59.3600, 406.0, 6963,-31.6,-58.8,-54.5,  5,  7, 0.03,215,10.0
