time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:28:00,-96.1200,19.1500,1010.0,   16, 27.8, 25.6, 25.6, 88, 88,20.86,270, 1.0
2026-09-12 11:28:00,-96.1200,19.1500,1000.0,   98, 27.2, 25.4, 25.4, 90, 90,20.82,290, 2.1
2026-09-12 11:28:00,-96.1200,19.1500, 977.0,  304, 26.0, 24.1, 24.1, 89, 89,19.67, 70, 1.0
2026-09-12 11:28:00,-96.1200,19.1500, 945.0,  599, 24.2, 22.2, 22.2, 89, 89,18.12, 20, 2.1
2026-09-12 11:28:00,-96.1200,19.1500, 938.0,  665, 23.8, 21.8, 21.8, 89, 89,17.79, 46, 1.7
2026-09-12 11:28:00,-96.1200,19.1500, 932.0,  721, 25.4, 18.4, 18.4, 65, 65,14.43, 69, 1.4
2026-09-12 11:28:00,-96.1200,19.1500, 925.0,  788, 24.6, 19.9, 19.9, 75, 75,16.00, 95, 1.0
2026-09-12 11:28:00,-96.1200,19.1500, 913.0,  903, 23.5, 20.4, 20.4, 82, 82,16.70, 35, 1.0
2026-09-12 11:28:00,-96.1200,19.1500, 907.0,  960, 23.0, 20.6, 20.6, 86, 86,17.07, 50, 1.0
2026-09-12 11:28:00,-96.1200,19.1500, 852.0, 1504, 19.1, 16.0, 16.0, 82, 82,13.52,190, 1.0
2026-09-12 11:28:00,-96.1200,19.1500, 850.0, 1524, 19.0, 15.8, 15.8, 82, 82,13.40,205, 1.0
2026-09-12 11:28:00,-96.1200,19.1500, 823.0, 1800, 17.1, 14.2, 14.2, 83, 83,12.48,150, 4.1
2026-09-12 11:28:00,-96.1200,19.1500, 803.0, 2010, 15.6, 13.0, 13.0, 85, 85,11.81,141, 4.4
2026-09-12 11:28:00,-96.1200,19.1500, 766.0, 2409, 14.0,  9.7,  9.7, 75, 75, 9.92,123, 4.8
2026-09-12 11:28:00,-96.1200,19.1500, 740.0, 2699, 13.3,  1.8,  1.8, 46, 46, 5.91,110, 5.2
