time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:14:53, 96.8345,-12.1888,1014.1,    5, 26.4, 21.1, 21.1, 73, 73,15.74,115, 2.5
2026-09-17 23:15:19, 96.8333,-12.1882,1000.0,  129, 25.2, 20.4, 20.4, 75, 75,15.28,124, 6.8
2026-09-17 23:15:39, 96.8320,-12.1874, 988.0,  235, 24.2, 19.9, 19.9, 77, 77,14.97,123, 7.6
2026-09-17 23:15:59, 96.8309,-12.1867, 978.0,  324, 23.4, 19.8, 19.8, 80, 80,15.01,116, 6.8
2026-09-17 23:16:21, 96.8296,-12.1863, 966.2,  430, 22.4, 19.7, 19.7, 85, 85,15.13,110, 6.9
2026-09-17 23:16:43, 96.8283,-12.1858, 956.0,  523, 21.5, 19.5, 19.5, 88, 88,15.04,107, 6.8
2026-09-17 23:17:05, 96.8269,-12.1855, 942.6,  645, 20.4, 19.3, 19.3, 93, 93,15.08,105, 7.2
2026-09-17 23:17:27, 96.8255,-12.1850, 929.5,  766, 19.3, 18.8, 18.8, 97, 97,14.85,103, 7.0
2026-09-17 23:17:47, 96.8244,-12.1848, 917.7,  877, 18.4, 17.9, 17.9, 97, 97,14.23,105, 6.5
2026-09-17 23:18:07, 96.8232,-12.1846, 906.6,  981, 17.7, 17.2, 17.2, 97, 97,13.70, 97, 6.9
2026-09-17 23:18:29, 96.8216,-12.1846, 893.8, 1104, 16.8, 16.5, 16.5, 98, 98,13.30, 84, 9.0
2026-09-17 23:18:49, 96.8198,-12.1847, 881.6, 1221, 16.1, 15.6, 15.6, 97, 97,12.70, 87, 9.2
2026-09-17 23:19:11, 96.8181,-12.1849, 869.7, 1336, 15.6, 14.5, 14.5, 93, 93,12.03, 80, 8.3
2026-09-17 23:19:31, 96.8167,-12.1853, 856.6, 1466, 15.0, 12.6, 12.6, 86, 86,10.74, 80, 7.7
2026-09-17 23:19:51, 96.8153,-12.1854, 844.1, 1590, 14.0, 12.6, 12.6, 92, 92,10.93, 86, 8.5
2026-09-17 23:20:13, 96.8135,-12.1855, 833.7, 1694, 13.5, 11.8, 11.8, 90, 90,10.51, 89, 8.5
2026-09-17 23:20:35, 96.8119,-12.1855, 823.7, 1796, 13.0, 10.4, 10.4, 84, 84, 9.63, 93, 7.6
2026-09-17 23:20:57, 96.8103,-12.1852, 814.2, 1894, 12.3,  9.8,  9.8, 85, 85, 9.40,104, 7.4
2026-09-17 23:21:17, 96.8090,-12.1849, 805.8, 1982, 12.2,  8.1,  8.1, 76, 76, 8.45,104, 8.0
2026-09-17 23:21:39, 96.8076,-12.1846, 796.2, 2081, 12.5,  4.2,  4.2, 57, 57, 6.52,101, 6.4
2026-09-17 23:22:01, 96.8063,-12.1843, 787.3, 2176, 12.4,  1.1,  1.1, 46, 46, 5.28,113, 7.0
2026-09-17 23:22:23, 96.8050,-12.1834, 779.2, 2263, 12.2,  4.2,  4.2, 58, 58, 6.63,128, 8.8
2026-09-17 23:22:45, 96.8035,-12.1823, 771.8, 2343, 12.2,  3.9,  3.9, 57, 57, 6.58,127, 8.6
2026-09-17 23:23:07, 96.8022,-12.1814, 763.0, 2439, 11.3,  3.8,  3.8, 60, 60, 6.60,132, 8.3
2026-09-17 23:23:29, 96.8009,-12.1802, 755.1, 2526, 10.4,  3.7,  3.7, 63, 63, 6.60,134, 8.6
2026-09-17 23:23:51, 96.7997,-12.1791, 745.9, 2627,  9.4,  3.6,  3.6, 67, 67, 6.65,134, 8.7
2026-09-17 23:24:13, 96.7985,-12.1778, 737.8, 2718,  8.5,  3.5,  3.5, 71, 71, 6.69,134, 8.2
2026-09-17 23:24:35, 96.7973,-12.1767, 729.2, 2816,  7.6,  3.3,  3.3, 74, 74, 6.68,143, 8.0
2026-09-17 23:24:57, 96.7964,-12.1755, 721.1, 2907,  6.7,  3.1,  3.1, 78, 78, 6.67,140, 7.8
