time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:01:56, 11.0115,47.8011, 913.9,  977, 12.3, 12.0, 12.0, 98, 98, 9.68,272, 2.4
2026-09-14 05:02:20, 11.0131,47.8007, 898.3, 1122, 11.4, 11.4, 11.4,100,100, 9.48,300, 5.8
2026-09-14 05:02:44, 11.0143,47.7999, 885.6, 1241, 10.6, 10.6, 10.6,100,100, 9.09,313, 5.5
2026-09-14 05:03:08, 11.0159,47.7990, 874.3, 1348,  9.9,  9.9,  9.9,100,100, 8.76,311, 6.5
2026-09-14 05:03:32, 11.0178,47.7981, 862.8, 1458,  9.2,  9.2,  9.2,100,100, 8.51,301, 7.2
2026-09-14 05:03:55, 11.0197,47.7972, 850.4, 1578,  8.5,  8.5,  8.5,100,100, 8.22,297, 8.4
2026-09-14 05:04:18, 11.0221,47.7969, 838.8, 1692,  8.3,  8.3,  8.3,100,100, 8.20,283, 8.1
2026-09-14 05:04:42, 11.0250,47.7965, 825.9, 1820,  7.6,  7.6,  7.6,100,100, 7.96,281, 9.4
2026-09-14 05:05:06, 11.0280,47.7960, 812.3, 1957,  6.9,  6.9,  6.9,100,100, 7.71,283, 9.2
2026-09-14 05:05:30, 11.0302,47.7957, 799.8, 2084,  5.5,  4.4,  4.4, 93, 93, 6.56,287, 6.8
2026-09-14 05:05:54, 11.0323,47.7951, 787.9, 2208,  5.8,  5.0,  5.0, 95, 95, 6.98,306, 6.6
2026-09-14 05:06:18, 11.0341,47.7937, 777.8, 2314,  5.2,  4.5,  4.5, 96, 96, 6.82,305, 8.3
2026-09-14 05:06:42, 11.0365,47.7930, 766.1, 2437,  4.4,  3.6,  3.6, 95, 95, 6.50,296, 8.9
2026-09-14 05:07:06, 11.0389,47.7919, 755.9, 2547,  3.8,  3.4,  3.4, 97, 97, 6.47,313, 8.7
2026-09-14 05:07:30, 11.0406,47.7908, 744.2, 2673,  3.0,  2.5,  2.5, 96, 96, 6.15,312, 6.8
2026-09-14 05:07:54, 11.0422,47.7893, 734.4, 2780,  2.4,  2.2,  2.2, 99, 99, 6.12,321,10.7
2026-09-14 05:08:18, 11.0448,47.7876, 723.7, 2899,  1.5,  1.2,  1.2, 98, 98, 5.77,314,10.1
2026-09-14 05:08:42, 11.0469,47.7864, 712.4, 3026,  0.6, -0.3, -0.3, 93, 93, 5.25,313, 8.5
2026-09-14 05:09:06, 11.0487,47.7850, 701.1, 3154, -0.2, -1.2, -1.1, 93, 93, 4.99,319, 8.2
2026-09-14 05:09:28, 11.0502,47.7837, 691.4, 3265, -1.0, -1.8, -1.6, 95, 96, 4.86,326, 8.0
2026-09-14 05:09:52, 11.0513,47.7819, 682.3, 3371, -1.8, -2.2, -2.0, 97, 98, 4.76,334,10.1
2026-09-14 05:10:16, 11.0534,47.7804, 674.0, 3468, -2.5, -2.8, -2.5, 97,100, 4.61,315, 8.6
2026-09-14 05:10:40, 11.0548,47.7788, 665.5, 3570, -3.0, -3.8, -3.3, 94, 97, 4.36,334, 9.1
2026-09-14 05:11:04, 11.0562,47.7767, 656.7, 3676, -3.4, -4.5, -4.0, 93, 96, 4.19,333,11.4
2026-09-14 05:11:28, 11.0579,47.7749, 647.8, 3783, -3.8, -6.9, -6.1, 79, 82, 3.52,332,10.1
2026-09-14 05:11:52, 11.0595,47.7724, 638.8, 3893, -4.5, -6.4, -5.7, 87, 91, 3.72,337,12.4
2026-09-14 05:12:16, 11.0609,47.7705, 629.5, 4010, -4.8, -7.2, -6.4, 83, 87, 3.54,329,10.4
2026-09-14 05:12:40, 11.0630,47.7681, 618.5, 4147, -5.6, -9.4, -8.3, 75, 79, 3.04,331,13.9
2026-09-14 05:13:04, 11.0648,47.7654, 609.0, 4268, -6.0,-15.9,-14.3, 45, 48, 1.81,342,13.6
2026-09-14 05:13:28, 11.0659,47.7624, 600.5, 4379, -6.8,-10.8, -9.6, 73, 78, 2.81,346,14.8
2026-09-14 05:13:52, 11.0674,47.7594, 591.5, 4496, -7.7,-10.9, -9.7, 78, 84, 2.81,339,14.4
2026-09-14 05:14:16, 11.0693,47.7566, 581.7, 4626, -8.7,-11.4,-10.2, 80, 88, 2.74,340,14.0
2026-09-14 05:14:40, 11.0704,47.7535, 572.0, 4756, -9.6,-12.1,-10.8, 82, 90, 2.64,345,14.6
2026-09-14 05:15:04, 11.0708,47.7505, 563.7, 4869,-10.7,-12.3,-11.0, 88, 97, 2.63,355,14.1
2026-09-14 05:15:28, 11.0711,47.7475, 554.5, 4995,-11.8,-12.9,-11.5, 92,103, 2.56,  2,13.2
2026-09-14 05:15:52, 11.0708,47.7446, 545.7, 5118,-13.0,-13.1,-11.7, 99,112, 2.55,359,14.4
2026-09-14 05:16:16, 11.0714,47.7413, 536.7, 5244,-14.0,-14.0,-12.5,100,115, 2.42,357,16.1
2026-09-14 05:16:40, 11.0713,47.7378, 527.9, 5370,-14.7,-14.7,-13.1,100,115, 2.33,356,15.8
2026-09-14 05:17:04, 11.0715,47.7341, 517.8, 5516,-14.3,-19.3,-17.3, 66, 75, 1.60,  3,20.0
2026-09-14 05:17:28, 11.0712,47.7289, 508.7, 5651,-13.2,-22.7,-20.5, 45, 51, 1.21,  1,24.2
2026-09-14 05:17:50, 11.0712,47.7242, 499.9, 5784,-12.3,-24.6,-22.1, 35, 40, 1.05,359,23.7
2026-09-14 05:18:14, 11.0712,47.7192, 490.3, 5932,-13.3,-26.1,-23.6, 33, 38, 0.93,359,23.2
2026-09-14 05:18:38, 11.0717,47.7142, 480.8, 6081,-14.5,-27.4,-24.7, 33, 38, 0.84,355,23.8
2026-09-14 05:19:02, 11.0722,47.7090, 471.5, 6228,-15.5,-29.1,-26.3, 30, 35, 0.73,357,25.1
2026-09-14 05:19:26, 11.0729,47.7032, 463.1, 6364,-16.2,-31.6,-28.6, 25, 30, 0.59,356,27.6
2026-09-14 05:19:50, 11.0731,47.6973, 454.4, 6506,-16.8,-54.1,-49.9,  2,  3, 0.05,359,26.9
2026-09-14 05:20:14, 11.0737,47.6913, 447.2, 6626,-17.3,-52.5,-48.4,  3,  4, 0.07,354,28.5
2026-09-14 05:20:38, 11.0750,47.6852, 440.4, 6741,-17.9,-49.8,-45.8,  4,  5, 0.09,352,29.8
2026-09-14 05:21:02, 11.0758,47.6786, 431.7, 6888,-18.2,-50.4,-46.4,  4,  5, 0.09,358,30.6
