time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:28,109.4700,29.9900, 943.6,  598, 27.6, 19.6, 19.6, 62, 62,15.40,326, 1.0
2026-09-04 11:15:31,109.4697,29.9898, 942.7,  619, 27.5, 19.4, 19.4, 61, 61,15.17,241, 2.7
2026-09-04 11:15:34,109.4698,29.9899, 940.7,  636, 27.6, 19.2, 19.2, 60, 60,15.01,239, 3.0
2026-09-04 11:15:56,109.4705,29.9903, 927.0,  771, 26.5, 18.0, 18.0, 60, 60,14.16,229, 3.6
2026-09-04 11:15:58,109.4747,29.9914, 925.0,  791, 26.3, 17.9, 17.9, 60, 60,14.10,228, 3.6
2026-09-04 11:16:58,109.4720,29.9912, 887.1, 1156, 23.1, 16.8, 16.8, 68, 68,13.72,235, 1.4
2026-09-04 11:17:57,109.4723,29.9914, 850.5, 1521, 19.8, 15.7, 15.7, 77, 77,13.30,289, 0.7
2026-09-04 11:17:57,109.4747,29.9914, 850.0, 1527, 19.8, 15.7, 15.7, 77, 77,13.30,291, 0.7
2026-09-04 11:17:58,109.4724,29.9914, 849.9, 1527, 19.8, 15.7, 15.7, 77, 77,13.29,292, 0.7
2026-09-04 11:18:21,109.4725,29.9912, 836.7, 1664, 18.9, 14.5, 14.5, 75, 75,12.46,283, 0.7
2026-09-04 11:18:58,109.4726,29.9912, 815.6, 1883, 16.9, 13.7, 13.7, 82, 82,12.18,320, 0.9
2026-09-04 11:19:58,109.4718,29.9914, 780.3, 2258, 14.0, 12.8, 12.8, 92, 92,12.01, 87, 4.3
2026-09-04 11:20:01,109.4716,29.9914, 778.4, 2278, 13.9, 12.8, 12.8, 93, 93,12.00, 84, 4.7
2026-09-04 11:20:42,109.4688,29.9904, 754.6, 2543, 13.2, 10.8, 10.8, 85, 85,10.84, 62, 9.1
2026-09-04 11:20:58,109.4674,29.9899, 745.7, 2642, 12.5,  9.9,  9.9, 84, 84,10.36, 61, 9.7
2026-09-04 11:21:18,109.4657,29.9889, 735.0, 2763, 11.7,  8.7,  8.7, 82, 82, 9.66, 54, 9.5
2026-09-04 11:21:36,109.4643,29.9879, 725.2, 2872, 11.6,  7.1,  7.1, 74, 74, 8.78, 48, 9.4
2026-09-04 11:21:51,109.4633,29.9871, 717.4, 2962, 10.9,  7.3,  7.3, 79, 79, 8.99, 46, 9.5
2026-09-04 11:21:58,109.4628,29.9867, 713.6, 3008, 10.9,  5.8,  5.8, 71, 71, 8.14, 47, 9.4
2026-09-04 11:21:59,109.4627,29.9866, 713.1, 3014, 10.9,  5.7,  5.7, 70, 70, 8.06, 47, 9.4
2026-09-04 11:22:24,109.4647,29.9814, 700.0, 3172, 10.8,  5.5,  5.5, 69, 69, 8.10, 60, 9.0
2026-09-04 11:22:25,109.4607,29.9853, 699.6, 3176, 10.8,  5.4,  5.4, 69, 69, 8.08, 61, 9.0
2026-09-04 11:22:58,109.4578,29.9842, 682.2, 3385,  9.0,  4.2,  4.2, 72, 72, 7.61, 71, 9.4
2026-09-04 11:23:06,109.4571,29.9840, 678.0, 3435,  8.6,  4.0,  4.0, 73, 73, 7.57, 72, 9.5
2026-09-04 11:23:35,109.4543,29.9834, 662.4, 3629,  7.9,  2.5,  2.5, 69, 69, 6.96, 75, 9.2
2026-09-04 11:24:32,109.4491,29.9816, 631.7, 4019,  4.9, -0.6, -0.5, 68, 68, 5.82, 67, 9.2
2026-09-04 11:24:47,109.4478,29.9812, 623.6, 4125,  4.0,  1.3,  1.3, 82, 82, 6.74, 75, 8.2
2026-09-04 11:24:53,109.4473,29.9811, 620.3, 4167,  4.5,  2.8,  2.8, 89, 89, 7.58, 79, 7.9
2026-09-04 11:24:58,109.4470,29.9811, 617.8, 4201,  4.3,  2.8,  2.8, 90, 90, 7.63, 80, 7.7
2026-09-04 11:25:08,109.4462,29.9810, 612.4, 4270,  4.0,  2.9,  2.9, 92, 92, 7.71, 80, 7.4
2026-09-04 11:25:14,109.4458,29.9809, 609.3, 4313,  4.7,  3.0,  3.0, 89, 89, 7.83, 78, 7.1
2026-09-04 11:25:33,109.4447,29.9814, 600.0, 4437,  3.7,  1.7,  1.7, 87, 87, 7.24, 68, 6.5
2026-09-04 11:25:56,109.4431,29.9799, 589.1, 4585,  2.4,  0.9,  0.9, 90, 90, 6.95, 60, 5.5
2026-09-04 11:25:58,109.4429,29.9798, 588.0, 4600,  2.4,  0.9,  0.9, 90, 90, 6.99, 58, 5.3
2026-09-04 11:26:34,109.4417,29.9790, 572.3, 4820,  0.9,  0.1,  0.1, 94, 94, 6.75, 54, 4.2
