time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:16:11,-85.9378,79.9890, 993.3,   23, -3.5, -5.9, -5.2, 83, 86, 2.47,192, 6.8
2026-09-18 11:16:25,-85.9315,79.9900, 983.3,  103, -3.6, -6.6, -5.9, 80, 82, 2.36,191, 9.9
2026-09-18 11:16:39,-85.9300,79.9913, 972.7,  189, -2.4,-10.1, -9.0, 55, 57, 1.82,192,10.0
2026-09-18 11:16:53,-85.9287,79.9924, 961.5,  281, -2.9,-10.8, -9.6, 54, 56, 1.74,199, 8.4
2026-09-18 11:17:07,-85.9255,79.9933, 952.2,  358, -3.4,-11.2,-10.0, 55, 57, 1.71,200, 8.2
2026-09-18 11:17:21,-85.9246,79.9943, 941.9,  444, -4.1,-11.6,-10.3, 56, 58, 1.67,199, 7.3
2026-09-18 11:17:35,-85.9225,79.9950, 930.6,  538, -4.9,-12.0,-10.7, 58, 60, 1.64,210, 5.8
2026-09-18 11:17:48,-85.9209,79.9955, 921.3,  618, -5.7,-12.1,-10.8, 61, 64, 1.64,225, 5.9
2026-09-18 11:18:02,-85.9166,79.9961, 911.9,  698, -6.3,-12.5,-11.2, 61, 65, 1.60,233, 4.8
2026-09-18 11:18:16,-85.9150,79.9961, 902.7,  777, -7.0,-12.7,-11.4, 64, 68, 1.59,218, 3.2
2026-09-18 11:18:30,-85.9143,79.9967, 892.3,  867, -8.0,-12.9,-11.5, 67, 73, 1.58,211, 3.8
2026-09-18 11:18:44,-85.9120,79.9969, 882.7,  951, -8.8,-13.1,-11.7, 71, 77, 1.58,218, 3.5
2026-09-18 11:18:58,-85.9106,79.9972, 872.9, 1038, -9.6,-13.3,-11.9, 75, 82, 1.57,226, 3.7
2026-09-18 11:19:12,-85.9079,79.9977, 863.4, 1122,-10.4,-13.4,-12.0, 79, 87, 1.57,223, 2.9
2026-09-18 11:19:26,-85.9078,79.9977, 855.2, 1195,-11.1,-13.9,-12.4, 80, 89, 1.52,214, 2.5
2026-09-18 11:19:39,-85.9066,79.9981, 847.6, 1263,-11.5,-14.5,-12.9, 79, 88, 1.47,217, 2.8
2026-09-18 11:19:53,-85.9059,79.9983, 840.2, 1331,-12.1,-14.7,-13.1, 81, 91, 1.45,214, 3.2
2026-09-18 11:20:07,-85.9038,79.9987, 831.5, 1411,-12.6,-16.0,-14.3, 76, 86, 1.32,211, 4.8
2026-09-18 11:20:21,-85.9023,79.9993, 822.3, 1495,-13.5,-16.2,-14.5, 80, 91, 1.31,219, 6.3
2026-09-18 11:20:35,-85.8983,80.0000, 812.6, 1585,-14.2,-16.8,-15.0, 81, 93, 1.27,237, 7.9
2026-09-18 11:20:49,-85.8922,80.0004, 803.0, 1676,-13.8,-20.4,-18.3, 57, 66, 0.94,246, 8.7
2026-09-18 11:21:03,-85.8867,80.0008, 796.0, 1742,-14.3,-21.0,-18.8, 57, 65, 0.90,243, 8.8
2026-09-18 11:21:17,-85.8800,80.0014, 789.7, 1802,-14.8,-21.4,-19.3, 57, 66, 0.87,242, 9.3
2026-09-18 11:21:31,-85.8747,80.0020, 783.8, 1859,-15.3,-22.4,-20.2, 54, 63, 0.81,245,10.9
2026-09-18 11:21:45,-85.8662,80.0026, 779.1, 1905,-15.7,-22.6,-20.3, 55, 64, 0.80,252,11.1
2026-09-18 11:21:59,-85.8588,80.0027, 774.2, 1952,-15.5,-22.7,-20.4, 54, 63, 0.80,254, 7.3
2026-09-18 11:22:13,-85.8562,80.0031, 768.2, 2011,-15.7,-21.4,-19.2, 61, 72, 0.90,242, 4.5
2026-09-18 11:22:27,-85.8539,80.0033, 763.9, 2053,-16.0,-21.0,-18.9, 66, 77, 0.94,246, 5.0
2026-09-18 11:22:41,-85.8492,80.0036, 756.8, 2124,-16.6,-20.5,-18.4, 72, 84, 0.99,257, 6.2
2026-09-18 11:22:55,-85.8443,80.0036, 750.5, 2186,-17.2,-20.4,-18.3, 76, 90, 1.01,266, 7.3
2026-09-18 11:23:09,-85.8388,80.0036, 743.9, 2252,-17.9,-20.2,-18.1, 82, 97, 1.03,268, 7.7
2026-09-18 11:23:23,-85.8338,80.0037, 736.9, 2322,-18.3,-19.4,-17.4, 92,110, 1.12,271, 6.8
2026-09-18 11:23:37,-85.8289,80.0035, 731.7, 2375,-18.9,-19.9,-17.8, 92,111, 1.08,271, 6.7
2026-09-18 11:23:51,-85.8243,80.0036, 725.5, 2439,-19.2,-19.9,-17.8, 94,114, 1.09,258, 6.9
2026-09-18 11:24:05,-85.8187,80.0040, 718.7, 2508,-19.8,-20.0,-17.9, 98,119, 1.09,256, 6.9
2026-09-18 11:24:19,-85.8148,80.0040, 712.9, 2569,-20.2,-20.4,-18.3, 99,120, 1.06,249, 6.2
2026-09-18 11:24:33,-85.8104,80.0044, 706.6, 2634,-20.8,-21.0,-18.9, 98,120, 1.01,243, 6.9
2026-09-18 11:24:47,-85.8057,80.0048, 700.6, 2697,-21.4,-21.7,-19.5, 98,121, 0.96,235, 8.0
2026-09-18 11:25:00,-85.8017,80.0056, 694.4, 2763,-21.9,-22.1,-19.9, 98,121, 0.93,235, 9.3
2026-09-18 11:25:14,-85.7952,80.0062, 687.8, 2834,-21.3,-24.2,-21.8, 77, 95, 0.78,237,11.2
2026-09-18 11:25:28,-85.7880,80.0072, 682.4, 2892,-21.3,-25.3,-22.8, 70, 87, 0.72,231,13.5
2026-09-18 11:25:42,-85.7795,80.0084, 675.7, 2964,-21.3,-26.8,-24.2, 61, 75, 0.63,226,13.6
2026-09-18 11:25:56,-85.7741,80.0095, 670.4, 3022,-21.6,-26.8,-24.2, 63, 78, 0.64,230,12.3
