time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:34:00,-55.9800, 2.4800, 973.0,  326, 26.4, 19.4, 19.4, 65, 65,14.72, 40, 1.5
2026-09-12 23:34:00,-55.9800, 2.4800, 963.0,  422, 28.4, 18.4, 18.4, 55, 55,13.96, 51, 2.3
2026-09-12 23:34:00,-55.9800, 2.4800, 928.0,  766, 25.8, 17.7, 17.7, 61, 61,13.83, 90, 5.2
2026-09-12 23:34:00,-55.9800, 2.4800, 925.0,  796, 25.6, 17.6, 17.6, 61, 61,13.81, 90, 5.2
2026-09-12 23:34:00,-55.9800, 2.4800, 853.0, 1502, 19.1, 15.4, 15.4, 79, 79,13.00, 60, 6.2
2026-09-12 23:34:00,-55.9800, 2.4800, 850.0, 1533, 18.8, 15.3, 15.3, 80, 80,12.97, 60, 6.2
2026-09-12 23:34:00,-55.9800, 2.4800, 836.0, 1676, 17.6, 14.9, 14.9, 84, 84,12.85, 65, 6.8
2026-09-12 23:34:00,-55.9800, 2.4800, 756.0, 2528, 12.1,  9.0,  9.0, 81, 81, 9.57, 95,10.3
2026-09-12 23:34:00,-55.9800, 2.4800, 746.0, 2641, 11.4,  8.2,  8.2, 81, 81, 9.19,105,11.8
2026-09-12 23:34:00,-55.9800, 2.4800, 736.0, 2754, 10.8,  4.8,  4.8, 66, 66, 7.35,116,13.3
2026-09-12 23:34:00,-55.9800, 2.4800, 732.0, 2799, 11.1,  2.4,  2.4, 55, 55, 6.23,120,13.9
2026-09-12 23:34:00,-55.9800, 2.4800, 727.0, 2856, 11.4, -0.6, -0.5, 43, 43, 5.04,125,12.6
2026-09-12 23:34:00,-55.9800, 2.4800, 708.0, 3077, 11.2, -6.8, -6.0, 28, 28, 3.24,145, 7.7
2026-09-12 23:34:00,-55.9800, 2.4800, 700.0, 3172, 10.2, -7.8, -6.9, 27, 27, 3.04,145, 7.7
2026-09-12 23:34:00,-55.9800, 2.4800, 683.0, 3375,  9.4,-11.1, -9.9, 22, 22, 2.40,145, 7.7
2026-09-12 23:34:00,-55.9800, 2.4800, 668.0, 3559,  8.7,-14.0,-12.5, 18, 18, 1.93,115, 6.7
