time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 02:14:53, 15.4470,46.9938, 983.9,  339,  5.7,  4.9,  4.9, 95, 95, 5.53,160, 0.5
2026-09-26 02:15:08, 15.4470,46.9938, 973.2,  429,  9.3,  6.4,  6.4, 82, 82, 6.18,324, 1.5
2026-09-26 02:15:23, 15.4473,46.9936, 962.9,  517, 11.6,  5.7,  5.7, 67, 67, 5.95,346, 1.7
2026-09-26 02:15:38, 15.4472,46.9935, 953.3,  601, 12.0,  5.5,  5.5, 65, 65, 5.95, 17, 1.0
2026-09-26 02:15:53, 15.4472,46.9933, 943.6,  687, 11.6,  5.3,  5.3, 65, 65, 5.93,355, 0.7
2026-09-26 02:16:08, 15.4472,46.9933, 934.0,  773, 10.9,  5.1,  5.1, 67, 67, 5.91,221, 1.0
2026-09-26 02:16:23, 15.4474,46.9935, 925.0,  853, 10.7,  4.7,  4.7, 67, 67, 5.81,201, 2.2
2026-09-26 02:16:38, 15.4475,46.9938, 916.2,  933, 10.4,  3.3,  3.3, 61, 61, 5.30,187, 3.4
2026-09-26 02:16:53, 15.4476,46.9944, 907.5, 1013,  9.9,  3.6,  3.6, 65, 65, 5.46,187, 3.3
2026-09-26 02:17:08, 15.4477,46.9948, 898.6, 1095,  9.1,  3.9,  3.9, 70, 70, 5.62,202, 2.5
2026-09-26 02:17:23, 15.4479,46.9950, 889.8, 1176,  8.6,  3.3,  3.3, 70, 70, 5.46,213, 2.5
2026-09-26 02:17:38, 15.4482,46.9954, 881.5, 1254,  8.1,  3.0,  3.0, 70, 70, 5.39,218, 2.7
2026-09-26 02:17:53, 15.4486,46.9956, 873.5, 1328,  8.0,  1.9,  1.9, 66, 66, 5.03,230, 2.6
2026-09-26 02:18:07, 15.4490,46.9958, 865.6, 1403,  7.5,  2.1,  2.1, 68, 68, 5.15,234, 2.9
2026-09-26 02:18:22, 15.4496,46.9961, 857.1, 1485,  6.9,  2.2,  2.2, 72, 72, 5.23,232, 2.7
2026-09-26 02:18:36, 15.4498,46.9962, 849.0, 1563,  6.5,  2.0,  2.0, 73, 73, 5.22,236, 1.7
2026-09-26 02:18:51, 15.4501,46.9963, 840.8, 1642,  6.1,  1.5,  1.5, 73, 73, 5.09,263, 1.1
2026-09-26 02:19:06, 15.4503,46.9963, 832.7, 1722,  5.5,  1.3,  1.3, 74, 74, 5.04,319, 1.2
2026-09-26 02:19:21, 15.4504,46.9960, 824.6, 1801,  5.0,  0.7,  0.7, 74, 74, 4.88,339, 2.4
2026-09-26 02:19:36, 15.4506,46.9957, 816.0, 1887,  4.5, -0.4, -0.4, 70, 70, 4.54,344, 4.2
2026-09-26 02:19:51, 15.4509,46.9950, 808.2, 1965,  4.4, -2.8, -2.5, 59, 59, 3.84,348, 6.1
2026-09-26 02:20:05, 15.4510,46.9941, 800.0, 2046,  4.2, -5.3, -4.7, 50, 50, 3.23,343, 7.7
2026-09-26 02:20:20, 15.4517,46.9930, 792.4, 2126,  4.0, -8.1, -7.2, 41, 41, 2.61,342, 9.6
2026-09-26 02:20:35, 15.4523,46.9916, 784.2, 2211,  4.1,-12.9,-11.5, 28, 28, 1.81,346, 9.7
2026-09-26 02:20:50, 15.4526,46.9904, 775.8, 2298,  4.1,-13.8,-12.3, 26, 26, 1.69,351, 8.1
2026-09-26 02:21:05, 15.4528,46.9895, 768.0, 2380,  3.7, -6.1, -5.5, 49, 49, 3.14,  1, 6.6
2026-09-26 02:21:20, 15.4526,46.9886, 759.8, 2467,  3.3,-14.5,-13.0, 26, 26, 1.63,  7, 5.4
2026-09-26 02:21:35, 15.4525,46.9881, 752.4, 2546,  2.9,-19.8,-17.8, 17, 17, 1.06,  3, 3.5
2026-09-26 02:21:50, 15.4526,46.9877, 745.6, 2619,  2.5,-21.7,-19.5, 15, 15, 0.91,359, 3.6
2026-09-26 02:22:05, 15.4526,46.9871, 738.1, 2701,  2.7,-21.1,-18.9, 15, 15, 0.96, 12, 5.9
2026-09-26 02:22:20, 15.4520,46.9862, 730.5, 2785,  2.2,-16.8,-15.1, 23, 23, 1.40, 17, 8.0
