time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:19:50,-85.9326,79.9885,1003.9,   10, -2.7, -4.4, -3.9, 88, 90, 2.74,163, 8.8
2026-09-24 11:20:07,-85.9356,79.9901, 993.4,   93, -3.1, -5.3, -4.7, 85, 88, 2.60,169,11.2
2026-09-24 11:20:21,-85.9371,79.9918, 985.8,  154, -2.9, -5.8, -5.1, 81, 83, 2.52,172,11.6
2026-09-24 11:20:35,-85.9371,79.9931, 978.1,  216, -3.2, -6.5, -5.7, 78, 81, 2.41,176, 8.2
2026-09-24 11:20:49,-85.9374,79.9937, 969.9,  283, -2.9, -7.1, -6.3, 73, 75, 2.30,170, 5.0
2026-09-24 11:21:03,-85.9390,79.9943, 960.6,  359, -3.4, -7.5, -6.7, 73, 76, 2.26,134, 4.2
2026-09-24 11:21:17,-85.9421,79.9944, 951.5,  434, -3.7, -7.9, -7.0, 73, 76, 2.22,130, 5.4
2026-09-24 11:21:31,-85.9454,79.9950, 943.5,  501, -4.2, -8.1, -7.2, 74, 77, 2.19,144, 6.6
2026-09-24 11:21:45,-85.9478,79.9957, 936.6,  558, -4.6, -8.5, -7.5, 74, 77, 2.15,146, 6.7
2026-09-24 11:21:59,-85.9503,79.9963, 930.2,  613, -4.9, -8.8, -7.9, 74, 78, 2.10,150, 5.5
2026-09-24 11:22:12,-85.9514,79.9969, 922.4,  679, -4.7, -9.6, -8.6, 68, 71, 1.99,158, 4.4
2026-09-24 11:22:26,-85.9531,79.9974, 915.8,  736, -5.0, -9.8, -8.7, 69, 73, 1.99,161, 4.3
2026-09-24 11:22:40,-85.9532,79.9979, 908.5,  798, -5.5, -9.9, -8.9, 71, 75, 1.97,164, 5.3
2026-09-24 11:22:54,-85.9555,79.9986, 902.0,  854, -5.4,-10.0, -8.9, 70, 74, 1.98,178, 5.0
2026-09-24 11:23:08,-85.9534,79.9991, 894.4,  921, -5.6,-10.3, -9.2, 69, 73, 1.94,194, 5.1
2026-09-24 11:23:22,-85.9536,79.9998, 885.1, 1002, -6.3,-10.4, -9.3, 72, 77, 1.95,197, 4.7
2026-09-24 11:23:36,-85.9521,80.0003, 877.4, 1071, -6.9,-10.5, -9.4, 75, 80, 1.95,215, 5.8
