time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:45:08, 10.3771,50.5618, 969.7,  449, 14.7, 14.4, 14.4, 98, 98,10.68,153, 2.1
2026-09-13 10:45:20, 10.3770,50.5620, 961.9,  518, 13.7, 13.4, 13.4, 98, 98,10.08,200, 2.2
2026-09-13 10:45:32, 10.3773,50.5623, 954.9,  580, 13.3, 13.0, 13.0, 98, 98, 9.87,227, 3.1
2026-09-13 10:45:44, 10.3778,50.5625, 947.7,  643, 13.0, 12.7, 12.7, 98, 98, 9.77,248, 3.3
2026-09-13 10:45:56, 10.3785,50.5625, 941.7,  697, 13.0, 11.7, 11.7, 92, 92, 9.21,261, 4.0
2026-09-13 10:46:08, 10.3792,50.5627, 934.6,  760, 12.5, 11.4, 11.4, 93, 93, 9.07,262, 5.2
2026-09-13 10:46:20, 10.3800,50.5627, 927.8,  822, 12.1, 11.0, 11.0, 93, 93, 8.94,262, 6.6
2026-09-13 10:46:30, 10.3811,50.5628, 922.3,  871, 12.0, 10.7, 10.7, 91, 91, 8.77,264, 7.8
2026-09-13 10:46:42, 10.3825,50.5629, 915.8,  932, 11.7, 10.5, 10.5, 92, 92, 8.72,267, 8.8
2026-09-13 10:46:54, 10.3842,50.5630, 909.2,  992, 11.3, 10.5, 10.5, 95, 95, 8.79,268, 9.3
2026-09-13 10:47:06, 10.3857,50.5629, 902.6, 1053, 10.8, 10.5, 10.5, 98, 98, 8.86,268,10.1
2026-09-13 10:47:18, 10.3875,50.5630, 896.0, 1114, 10.8, 10.6, 10.6, 99, 99, 8.98,271,11.1
2026-09-13 10:47:30, 10.3895,50.5630, 889.2, 1177, 11.6, 11.6, 11.6,100,100, 9.67,275,11.5
2026-09-13 10:47:42, 10.3915,50.5627, 882.9, 1238, 11.7, 11.6, 11.6,100,100, 9.79,280,11.4
2026-09-13 10:47:54, 10.3934,50.5625, 875.9, 1304, 11.6, 11.5, 11.5,100,100, 9.80,287,11.3
2026-09-13 10:48:06, 10.3953,50.5621, 869.1, 1369, 11.4, 11.4, 11.4,100,100, 9.75,294,11.6
2026-09-13 10:48:18, 10.3969,50.5615, 862.1, 1437, 11.1, 11.0, 11.0, 99, 99, 9.59,299,12.1
2026-09-13 10:48:30, 10.3988,50.5608, 854.7, 1509, 10.7, 10.6, 10.6,100,100, 9.45,299,12.3
2026-09-13 10:48:40, 10.4003,50.5602, 848.5, 1570, 10.4, 10.4, 10.4,100,100, 9.34,295,12.4
2026-09-13 10:48:52, 10.4023,50.5598, 841.6, 1638, 10.3, 10.3, 10.3,100,100, 9.36,290,13.2
2026-09-13 10:49:04, 10.4045,50.5594, 834.6, 1708, 10.0, 10.0, 10.0,100,100, 9.25,288,14.7
2026-09-13 10:49:16, 10.4071,50.5588, 827.1, 1783, 10.0,  9.7,  9.7, 98, 98, 9.20,289,15.8
2026-09-13 10:49:28, 10.4097,50.5583, 819.5, 1860,  9.6,  9.4,  9.4, 99, 99, 9.08,289,16.1
2026-09-13 10:49:40, 10.4122,50.5577, 812.2, 1934,  9.2,  9.0,  9.0, 98, 98, 8.88,289,16.1
2026-09-13 10:49:52, 10.4148,50.5571, 805.5, 2003,  8.9,  8.8,  8.8, 99, 99, 8.85,288,16.1
2026-09-13 10:50:04, 10.4174,50.5566, 798.8, 2072,  8.5,  8.4,  8.4, 99, 99, 8.68,289,16.0
2026-09-13 10:50:16, 10.4200,50.5560, 792.0, 2143,  8.1,  7.9,  7.9, 99, 99, 8.46,289,15.9
2026-09-13 10:50:28, 10.4225,50.5555, 785.5, 2211,  7.5,  6.9,  6.9, 96, 96, 7.98,288,15.6
2026-09-13 10:50:40, 10.4250,50.5550, 778.7, 2283,  6.8,  5.3,  5.3, 90, 90, 7.19,289,15.2
2026-09-13 10:50:52, 10.4274,50.5545, 772.4, 2350,  6.6,  3.5,  3.5, 80, 80, 6.38,288,14.6
2026-09-13 10:51:04, 10.4296,50.5540, 766.0, 2418,  7.4,  3.1,  3.1, 74, 74, 6.27,285,14.1
2026-09-13 10:51:16, 10.4319,50.5537, 759.5, 2488,  7.5,  3.5,  3.5, 76, 76, 6.48,281,14.3
2026-09-13 10:51:28, 10.4345,50.5535, 752.8, 2561,  7.1,  3.3,  3.3, 77, 77, 6.47,280,14.7
2026-09-13 10:51:40, 10.4370,50.5532, 746.3, 2633,  6.9,  2.4,  2.4, 73, 73, 6.13,281,15.0
2026-09-13 10:51:52, 10.4394,50.5529, 739.9, 2703,  6.3,  2.1,  2.1, 74, 74, 6.04,282,15.4
2026-09-13 10:52:04, 10.4421,50.5525, 733.6, 2774,  5.9,  1.9,  1.9, 75, 75, 5.97,281,15.5
2026-09-13 10:52:16, 10.4446,50.5522, 727.5, 2842,  5.4,  2.0,  2.0, 78, 78, 6.08,281,14.8
2026-09-13 10:52:28, 10.4470,50.5519, 721.6, 2909,  4.9,  1.7,  1.7, 80, 80, 6.02,282,14.2
2026-09-13 10:52:40, 10.4493,50.5516, 715.8, 2975,  4.5,  1.2,  1.2, 79, 79, 5.84,283,13.9
2026-09-13 10:52:52, 10.4516,50.5512, 709.9, 3043,  4.0,  1.1,  1.1, 81, 81, 5.83,282,14.0
2026-09-13 10:53:04, 10.4540,50.5510, 703.8, 3113,  3.5,  0.8,  0.8, 83, 83, 5.77,280,14.5
2026-09-13 10:53:14, 10.4560,50.5508, 698.5, 3174,  3.2,  0.7,  0.7, 83, 83, 5.78,279,15.1
2026-09-13 10:53:26, 10.4587,50.5506, 692.5, 3244,  2.8,  0.2,  0.2, 83, 83, 5.60,280,15.7
2026-09-13 10:53:38, 10.4613,50.5502, 685.9, 3322,  2.2, -0.0, -0.0, 85, 85, 5.57,281,16.0
2026-09-13 10:53:50, 10.4640,50.5499, 679.6, 3396,  1.7, -0.1, -0.1, 88, 88, 5.61,281,16.1
2026-09-13 10:54:02, 10.4667,50.5496, 673.9, 3463,  1.1, -0.3, -0.3, 90, 90, 5.57,280,16.1
2026-09-13 10:54:14, 10.4694,50.5492, 668.1, 3533,  0.6, -0.7, -0.6, 91, 91, 5.45,280,16.0
2026-09-13 10:54:26, 10.4721,50.5490, 662.7, 3599,  0.1, -1.0, -0.9, 92, 92, 5.36,279,15.4
2026-09-13 10:54:38, 10.4746,50.5488, 657.4, 3663, -0.0, -1.2, -1.1, 92, 92, 5.34,278,14.9
2026-09-13 10:54:50, 10.4771,50.5485, 652.0, 3730, -0.6, -1.4, -1.3, 94, 94, 5.29,279,15.1
2026-09-13 10:55:02, 10.4796,50.5482, 646.3, 3800, -1.0, -2.0, -1.8, 93, 93, 5.11,279,15.1
2026-09-13 10:55:14, 10.4821,50.5480, 640.9, 3867, -1.1, -2.8, -2.5, 89, 90, 4.87,279,15.0
2026-09-13 10:55:26, 10.4846,50.5478, 635.5, 3934, -1.3, -2.8, -2.5, 89, 90, 4.89,279,14.8
2026-09-13 10:55:38, 10.4871,50.5475, 629.9, 4004, -1.5, -4.4, -3.9, 80, 82, 4.38,280,14.6
2026-09-13 10:55:50, 10.4895,50.5473, 624.3, 4075, -2.1, -3.9, -3.5, 87, 89, 4.60,279,14.3
2026-09-13 10:56:02, 10.4919,50.5470, 619.0, 4143, -2.5, -4.2, -3.7, 88, 90, 4.53,279,14.0
2026-09-13 10:56:14, 10.4942,50.5468, 613.4, 4216, -3.1, -4.1, -3.6, 93, 96, 4.62,280,14.1
2026-09-13 10:56:26, 10.4966,50.5465, 608.2, 4283, -3.6, -4.5, -4.0, 93, 97, 4.50,279,14.6
2026-09-13 10:56:38, 10.4991,50.5463, 603.0, 4351, -3.8, -5.2, -4.6, 90, 93, 4.31,278,15.2
2026-09-13 10:56:50, 10.5018,50.5461, 597.7, 4420, -4.1, -5.6, -4.9, 90, 93, 4.23,278,15.6
2026-09-13 10:57:02, 10.5044,50.5458, 592.2, 4493, -4.8, -5.7, -5.0, 94, 98, 4.24,280,14.9
2026-09-13 10:57:14, 10.5067,50.5455, 586.9, 4564, -5.2, -5.6, -5.0, 97,102, 4.29,284,13.7
2026-09-13 10:57:26, 10.5088,50.5451, 581.5, 4637, -5.6, -5.9, -5.2, 98,103, 4.25,286,13.1
2026-09-13 10:57:38, 10.5109,50.5447, 575.9, 4712, -6.0, -6.1, -5.4, 99,105, 4.22,288,13.4
2026-09-13 10:57:50, 10.5131,50.5442, 570.7, 4783, -6.4, -6.5, -5.8, 99,106, 4.12,288,14.0
2026-09-13 10:58:02, 10.5154,50.5438, 565.6, 4854, -6.8, -7.0, -6.2, 98,105, 4.00,287,14.9
2026-09-13 10:58:14, 10.5180,50.5433, 560.5, 4924, -7.0, -7.6, -6.8, 96,103, 3.86,284,15.9
2026-09-13 10:58:26, 10.5208,50.5429, 555.4, 4996, -7.6, -7.8, -6.9, 99,106, 3.84,284,15.7
2026-09-13 10:58:38, 10.5232,50.5426, 550.2, 5069, -8.1, -8.2, -7.3, 99,107, 3.74,285,15.2
2026-09-13 10:58:50, 10.5257,50.5422, 544.7, 5147, -8.6, -8.7, -7.7, 99,108, 3.65,288,15.2
2026-09-13 10:59:02, 10.5281,50.5415, 539.5, 5222, -9.1, -9.3, -8.2, 99,108, 3.52,291,15.0
2026-09-13 10:59:14, 10.5304,50.5409, 534.5, 5293, -9.6, -9.7, -8.7, 99,108, 3.42,290,14.9
2026-09-13 10:59:26, 10.5329,50.5405, 529.6, 5364,-10.0,-10.1, -9.0, 99,109, 3.34,290,15.2
2026-09-13 10:59:38, 10.5354,50.5398, 525.0, 5433,-10.5,-10.7, -9.5, 99,109, 3.22,292,15.0
2026-09-13 10:59:50, 10.5377,50.5393, 520.2, 5503,-10.8,-11.5,-10.2, 95,106, 3.06,292,14.4
2026-09-13 11:00:02, 10.5398,50.5387, 515.7, 5570,-11.3,-11.7,-10.4, 97,108, 3.03,292,14.5
2026-09-13 11:00:14, 10.5422,50.5381, 511.1, 5638,-11.7,-12.0,-10.7, 97,109, 2.98,291,14.9
2026-09-13 11:00:26, 10.5445,50.5376, 506.0, 5715,-12.0,-12.8,-11.4, 94,105, 2.83,291,15.5
2026-09-13 11:00:38, 10.5470,50.5369, 500.6, 5797,-12.5,-13.6,-12.2, 92,103, 2.67,292,16.6
2026-09-13 11:00:48, 10.5495,50.5363, 497.0, 5852,-12.9,-15.0,-13.4, 85, 96, 2.41,293,16.9
2026-09-13 11:01:00, 10.5519,50.5357, 492.1, 5927,-13.6,-15.7,-14.0, 84, 96, 2.29,295,16.8
2026-09-13 11:01:12, 10.5546,50.5348, 488.0, 5991,-13.8,-15.5,-13.9, 87,100, 2.35,299,16.9
2026-09-13 11:01:24, 10.5568,50.5339, 483.6, 6061,-14.1,-15.2,-13.6, 92,105, 2.43,301,17.1
2026-09-13 11:01:36, 10.5595,50.5329, 478.5, 6140,-14.7,-15.6,-13.9, 93,107, 2.38,301,17.4
2026-09-13 11:01:48, 10.5620,50.5319, 473.9, 6214,-15.1,-16.2,-14.5, 92,106, 2.29,301,17.2
2026-09-13 11:02:00, 10.5645,50.5310, 469.6, 6283,-15.6,-16.7,-14.9, 91,106, 2.21,300,16.7
2026-09-13 11:02:12, 10.5669,50.5301, 465.9, 6342,-15.9,-17.5,-15.6, 87,102, 2.09,297,16.3
2026-09-13 11:02:24, 10.5694,50.5294, 461.8, 6409,-16.3,-17.9,-16.1, 87,102, 2.02,297,16.4
2026-09-13 11:02:36, 10.5718,50.5285, 457.5, 6480,-16.7,-18.4,-16.5, 87,102, 1.97,299,17.0
2026-09-13 11:02:48, 10.5743,50.5276, 453.1, 6552,-17.1,-18.7,-16.8, 87,103, 1.93,298,17.7
2026-09-13 11:03:00, 10.5772,50.5267, 448.9, 6622,-17.5,-19.3,-17.3, 85,101, 1.85,297,17.6
2026-09-13 11:03:12, 10.5796,50.5259, 444.3, 6699,-17.8,-19.8,-17.8, 84,100, 1.78,297,17.0
2026-09-13 11:03:24, 10.5823,50.5250, 440.3, 6766,-18.3,-20.2,-18.1, 85,101, 1.75,300,16.4
2026-09-13 11:03:36, 10.5844,50.5240, 436.0, 6840,-18.8,-20.6,-18.5, 86,103, 1.70,303,15.9
2026-09-13 11:03:48, 10.5867,50.5232, 432.1, 6907,-19.3,-21.1,-18.9, 86,104, 1.65,304,15.8
2026-09-13 11:04:00, 10.5889,50.5222, 427.9, 6978,-19.8,-21.8,-19.6, 84,102, 1.57,306,16.0
2026-09-13 11:04:12, 10.5910,50.5212, 423.6, 7054,-20.4,-22.6,-20.3, 83,101, 1.48,305,16.4
2026-09-13 11:04:24, 10.5934,50.5201, 419.5, 7126,-20.9,-22.8,-20.5, 84,104, 1.46,304,16.2
2026-09-13 11:04:36, 10.5957,50.5192, 415.4, 7199,-21.5,-23.6,-21.2, 83,102, 1.37,303,15.4
2026-09-13 11:04:48, 10.5978,50.5184, 412.4, 7253,-21.9,-23.9,-21.5, 83,103, 1.35,303,15.1
2026-09-13 11:05:00, 10.5999,50.5175, 408.5, 7322,-22.4,-24.5,-22.1, 83,103, 1.28,305,15.7
2026-09-13 11:05:12, 10.6021,50.5165, 404.7, 7391,-23.0,-24.5,-22.1, 87,109, 1.30,305,16.2
2026-09-13 11:05:24, 10.6044,50.5154, 401.0, 7457,-23.5,-25.0,-22.5, 88,110, 1.26,303,16.4
2026-09-13 11:05:34, 10.6064,50.5148, 397.8, 7515,-23.9,-25.4,-22.9, 87,110, 1.22,301,16.7
2026-09-13 11:05:46, 10.6089,50.5138, 394.1, 7584,-24.5,-26.1,-23.6, 86,110, 1.15,301,17.0
2026-09-13 11:05:58, 10.6113,50.5129, 390.9, 7643,-24.8,-26.7,-24.1, 84,107, 1.10,304,17.0
2026-09-13 11:06:10, 10.6138,50.5118, 387.3, 7710,-25.3,-27.3,-24.7, 83,106, 1.05,307,17.1
