time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:05,147.5347,-42.9675,1024.6,   12,  5.4,  2.6,  2.6, 82, 82, 4.49,216, 5.6
2026-09-15 11:15:23,147.5369,-42.9663,1009.2,  135,  4.7,  1.6,  1.6, 80, 80, 4.24,235,12.0
2026-09-15 11:15:39,147.5390,-42.9652, 999.9,  211,  4.2,  0.6,  0.6, 78, 78, 4.00,236,13.2
2026-09-15 11:15:57,147.5415,-42.9641, 989.4,  296,  3.4,  0.3,  0.3, 80, 80, 3.96,237,13.4
2026-09-15 11:16:15,147.5440,-42.9629, 978.6,  386,  2.5,  0.0,  0.0, 84, 84, 3.91,238,13.4
2026-09-15 11:16:33,147.5465,-42.9616, 967.4,  479,  1.7, -0.1, -0.1, 88, 88, 3.92,233,14.3
2026-09-15 11:16:51,147.5491,-42.9602, 955.3,  580,  0.7, -0.2, -0.2, 94, 94, 3.95,232,14.9
2026-09-15 11:17:09,147.5517,-42.9587, 943.6,  678,  0.1, -0.5, -0.5, 96, 96, 3.90,231,14.7
2026-09-15 11:17:27,147.5542,-42.9571, 933.3,  767, -0.7, -0.7, -0.6,100,101, 3.90,227,15.6
2026-09-15 11:17:43,147.5565,-42.9554, 923.8,  848, -0.7, -2.3, -2.0, 89, 89, 3.49,223,17.3
2026-09-15 11:18:01,147.5591,-42.9532, 914.3,  931, -0.6, -2.9, -2.6, 84, 85, 3.37,223,17.9
2026-09-15 11:18:19,147.5619,-42.9511, 902.1, 1038, -1.5, -3.5, -3.1, 87, 88, 3.28,222,18.6
2026-09-15 11:18:37,147.5646,-42.9487, 891.1, 1135, -2.4, -4.1, -3.6, 88, 90, 3.16,221,19.8
2026-09-15 11:18:55,147.5677,-42.9462, 879.4, 1241, -3.3, -5.0, -4.4, 88, 91, 3.00,222,21.2
2026-09-15 11:19:13,147.5709,-42.9437, 868.8, 1337, -3.8, -7.1, -6.3, 78, 81, 2.59,223,21.5
2026-09-15 11:19:31,147.5742,-42.9411, 858.1, 1434, -4.6, -7.3, -6.5, 81, 85, 2.57,222,21.6
2026-09-15 11:19:47,147.5770,-42.9388, 849.5, 1514, -5.1, -7.4, -6.6, 84, 88, 2.58,222,21.7
2026-09-15 11:20:05,147.5802,-42.9361, 840.4, 1598, -5.4, -9.1, -8.1, 75, 79, 2.28,221,22.0
2026-09-15 11:20:23,147.5834,-42.9334, 831.6, 1681, -5.9,-10.7, -9.5, 69, 73, 2.04,221,21.4
2026-09-15 11:20:41,147.5864,-42.9310, 823.1, 1761, -6.1,-12.4,-11.1, 61, 65, 1.79,222,19.8
2026-09-15 11:20:59,147.5892,-42.9287, 814.8, 1840, -6.6,-15.2,-13.6, 51, 54, 1.44,223,19.3
2026-09-15 11:21:17,147.5921,-42.9265, 806.8, 1917, -7.2,-17.2,-15.4, 45, 48, 1.23,223,19.3
2026-09-15 11:21:35,147.5951,-42.9242, 798.8, 1995, -7.8,-20.7,-18.6, 35, 37, 0.92,224,19.3
2026-09-15 11:21:53,147.5980,-42.9219, 790.4, 2077, -8.2,-28.1,-25.4, 18, 20, 0.48,222,19.6
2026-09-15 11:22:11,147.6009,-42.9195, 781.4, 2165, -8.9,-29.0,-26.2, 18, 20, 0.45,221,20.0
2026-09-15 11:22:29,147.6038,-42.9169, 771.7, 2261, -9.8,-27.7,-25.0, 22, 24, 0.51,221,20.2
2026-09-15 11:22:47,147.6067,-42.9145, 762.4, 2355,-10.7,-26.2,-23.7, 27, 29, 0.59,221,19.8
