time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 00:00:00, 73.3300,16.9800, 998.0,   67, 25.0, 23.6, 23.6, 92, 92,18.67,125, 1.5
2026-09-13 00:00:00, 73.3300,16.9800, 925.0,  758, 21.8, 17.0, 17.0, 74, 74,13.29,265, 4.6
2026-09-13 00:00:00, 73.3300,16.9800, 850.0, 1487, 17.6, 12.7, 12.7, 73, 73,10.92,270, 7.2
2026-09-13 00:00:00, 73.3300,16.9800, 700.0, 3125,  9.4,  3.4,  3.4, 66, 66, 7.00,340, 2.6
2026-09-13 00:00:00, 73.3300,16.9800, 500.0, 5850, -3.3,-21.3,-19.1, 23, 24, 1.40,275, 2.1
2026-09-13 00:00:00, 73.3300,16.9800, 400.0, 7590,-13.1,-17.9,-16.0, 67, 76, 2.34,295, 1.5
2026-09-13 00:00:00, 73.3300,16.9800, 300.0, 9720,-27.5,-32.3,-29.3, 64, 83, 0.85, 90, 7.7
2026-09-13 00:00:00, 73.3300,16.9800, 250.0,11010,-37.3,-45.3,-41.5, 43, 62, 0.27, 80,11.3
2026-09-13 00:00:00, 73.3300,16.9800, 200.0,12500,-50.5,-58.5,-54.2, 39, 63, 0.07, 65,19.0
2026-09-13 00:00:00, 73.3300,16.9800, 150.0,14310,-66.1,-79.1,-74.4, 15, 29, 0.01, 80,18.0
2026-09-13 00:00:00, 73.3300,16.9800, 100.0,16660,-82.5,-97.5,-92.8,  7, 16, 0.00, 90,21.1
