time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:08:13,-80.4143,37.2058, 944.7,  639, 18.9,  3.1,  3.1, 35, 35, 5.06, 23, 0.6
2026-09-25 23:08:26,-80.4142,37.2051, 936.5,  713, 18.8,  3.6,  3.6, 36, 36, 5.29,355, 4.5
2026-09-25 23:08:39,-80.4142,37.2045, 928.8,  784, 18.4,  2.9,  2.9, 36, 36, 5.06,354, 4.4
2026-09-25 23:08:52,-80.4141,37.2039, 920.5,  862, 17.7,  2.2,  2.2, 35, 35, 4.88,357, 5.0
2026-09-25 23:09:05,-80.4140,37.2032, 912.5,  935, 17.0,  1.9,  1.9, 36, 36, 4.80,356, 5.9
2026-09-25 23:09:18,-80.4139,37.2023, 904.6, 1009, 16.2,  1.8,  1.8, 38, 38, 4.82,353, 6.9
2026-09-25 23:09:31,-80.4138,37.2015, 896.8, 1083, 15.5,  1.8,  1.8, 40, 40, 4.87,356, 7.5
2026-09-25 23:09:44,-80.4138,37.2005, 889.7, 1150, 14.8,  1.8,  1.8, 41, 41, 4.90,357, 7.9
2026-09-25 23:09:57,-80.4137,37.1996, 882.3, 1221, 14.1,  1.6,  1.6, 43, 43, 4.87,357, 7.9
2026-09-25 23:10:10,-80.4137,37.1987, 874.1, 1299, 13.3,  1.5,  1.5, 45, 45, 4.89,357, 8.0
2026-09-25 23:10:23,-80.4136,37.1978, 865.5, 1383, 12.6,  1.4,  1.4, 46, 46, 4.88,357, 7.9
2026-09-25 23:10:36,-80.4136,37.1969, 857.3, 1463, 11.8,  1.1,  1.1, 48, 48, 4.83,358, 7.3
2026-09-25 23:10:49,-80.4135,37.1960, 850.0, 1534, 11.1,  0.7,  0.7, 49, 49, 4.74,358, 7.4
2026-09-25 23:11:02,-80.4135,37.1951, 843.2, 1600, 10.5,  0.3,  0.3, 49, 49, 4.65,359, 7.6
2026-09-25 23:11:15,-80.4135,37.1942, 836.4, 1669,  9.8, -0.1, -0.1, 50, 50, 4.55,360, 7.7
2026-09-25 23:11:28,-80.4135,37.1933, 829.8, 1734,  9.3, -0.5, -0.5, 50, 50, 4.43,359, 7.8
2026-09-25 23:11:41,-80.4136,37.1924, 823.0, 1802,  8.7, -0.9, -0.8, 51, 51, 4.36,360, 7.9
2026-09-25 23:11:54,-80.4138,37.1914, 816.2, 1871,  8.1, -1.5, -1.3, 51, 51, 4.20,  6, 8.0
2026-09-25 23:12:07,-80.4141,37.1904, 809.5, 1939,  7.7, -2.8, -2.4, 47, 47, 3.86, 11, 8.8
2026-09-25 23:12:20,-80.4146,37.1892, 803.1, 2004,  7.4, -4.9, -4.4, 41, 41, 3.30, 16,10.0
2026-09-25 23:12:33,-80.4153,37.1880, 796.3, 2073,  7.2, -8.3, -7.4, 32, 32, 2.56, 22,11.6
2026-09-25 23:12:46,-80.4164,37.1868, 789.3, 2146,  7.3,-16.6,-14.9, 16, 16, 1.32, 30,12.3
2026-09-25 23:12:59,-80.4175,37.1856, 782.9, 2213,  7.3,-27.0,-24.4,  7,  7, 0.54, 40,12.9
2026-09-25 23:13:12,-80.4190,37.1845, 776.7, 2278,  7.5,-35.3,-32.1,  3,  3, 0.24, 44,13.4
