time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 10:59:56, 13.0473,45.9815,1010.2,   58, 22.0, 14.4, 14.4, 62, 62,10.27,105, 2.5
2026-09-11 11:00:20, 13.0461,45.9812, 988.4,  246, 19.3, 13.2, 13.2, 68, 68, 9.67, 61, 3.7
2026-09-11 11:00:45, 13.0450,45.9807, 970.6,  402, 17.6, 12.8, 12.8, 74, 74, 9.63, 62, 3.7
2026-09-11 11:01:10, 13.0439,45.9805, 953.5,  554, 16.0, 12.5, 12.5, 80, 80, 9.61, 72, 2.5
2026-09-11 11:01:35, 13.0438,45.9804, 937.7,  695, 14.7, 11.9, 11.9, 84, 84, 9.39, 14, 1.0
2026-09-11 11:01:59, 13.0438,45.9800, 923.9,  822, 14.8, 10.7, 10.7, 76, 76, 8.76,359, 2.2
2026-09-11 11:02:24, 13.0440,45.9795, 909.9,  951, 13.9,  9.7,  9.7, 76, 76, 8.35,  8, 1.8
2026-09-11 11:02:49, 13.0433,45.9793, 895.2, 1088, 13.2,  9.7,  9.7, 80, 80, 8.48, 83, 3.1
2026-09-11 11:03:14, 13.0424,45.9792, 881.2, 1220, 12.3,  8.0,  8.0, 75, 75, 7.65, 54, 3.7
2026-09-11 11:03:39, 13.0412,45.9783, 868.1, 1346, 11.7,  7.3,  7.3, 74, 74, 7.41, 47, 6.4
2026-09-11 11:04:04, 13.0397,45.9773, 854.4, 1480, 11.0,  6.9,  6.9, 76, 76, 7.32, 46, 5.7
2026-09-11 11:04:28, 13.0387,45.9765, 841.6, 1605, 10.4,  6.8,  6.8, 79, 79, 7.38, 43, 4.2
2026-09-11 11:04:53, 13.0376,45.9760, 828.2, 1738,  9.2,  7.0,  7.0, 86, 86, 7.61, 47, 4.8
2026-09-11 11:05:18, 13.0368,45.9749, 814.3, 1879,  9.0,  5.0,  5.0, 76, 76, 6.75, 22, 5.8
2026-09-11 11:05:43, 13.0361,45.9736, 801.5, 2010,  8.5,  3.8,  3.8, 72, 72, 6.27, 17, 6.1
2026-09-11 11:06:08, 13.0356,45.9723, 789.0, 2140,  7.8,  3.0,  3.0, 72, 72, 6.04, 11, 6.4
2026-09-11 11:06:33, 13.0357,45.9709, 777.2, 2265,  6.9,  2.7,  2.7, 75, 75, 6.01,347, 5.9
2026-09-11 11:06:58, 13.0364,45.9697, 764.7, 2398,  6.4,  2.0,  2.0, 73, 73, 5.78,332, 6.4
2026-09-11 11:07:23, 13.0377,45.9685, 752.5, 2529,  5.2,  1.9,  1.9, 79, 79, 5.83,318, 5.9
2026-09-11 11:07:48, 13.0392,45.9676, 740.5, 2661,  5.0,  0.9,  0.9, 75, 75, 5.51,309, 6.3
2026-09-11 11:08:13, 13.0408,45.9667, 728.0, 2800,  4.0, -0.0, -0.0, 75, 75, 5.25,309, 7.3
2026-09-11 11:08:38, 13.0427,45.9655, 716.7, 2927,  3.1, -0.9, -0.8, 75, 75, 5.01,318, 7.2
2026-09-11 11:09:03, 13.0443,45.9643, 704.1, 3071,  2.4, -1.8, -1.6, 74, 74, 4.78,317, 7.8
