time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:22,110.2500,20.0000,1004.1,   63, 25.9, 24.5, 24.5, 92, 92,19.61, 82, 4.5
2026-09-13 11:15:29,110.2533,19.9958,1000.0,  102, 25.9, 24.1, 24.1, 90, 90,19.23, 96, 5.1
2026-09-13 11:16:52,110.2418,20.0031, 949.6,  556, 22.5, 22.0, 22.0, 97, 97,17.75,127,14.0
2026-09-13 11:16:59,110.2410,20.0036, 945.1,  596, 22.4, 21.9, 21.9, 97, 97,17.80,128,14.2
2026-09-13 11:17:31,110.2333,20.0058, 925.0,  784, 21.0, 20.5, 20.5, 97, 97,16.57,138,14.4
2026-09-13 11:17:52,110.2359,20.0085, 912.4,  901, 20.3, 19.5, 19.5, 95, 95,15.78,139,14.9
2026-09-13 11:18:06,110.2346,20.0100, 903.8,  985, 19.7, 18.7, 18.7, 93, 93,15.13,139,14.9
2026-09-13 11:18:31,110.2321,20.0125, 888.3, 1133, 19.6, 18.7, 18.7, 95, 95,15.48,142,14.0
2026-09-13 11:18:50,110.2309,20.0143, 876.9, 1246, 19.9, 17.8, 17.8, 87, 87,14.75,148,12.6
2026-09-13 11:18:52,110.2307,20.0145, 875.7, 1256, 19.9, 17.6, 17.6, 87, 87,14.59,148,12.5
2026-09-13 11:19:35,110.2233,20.0158, 850.0, 1521, 18.8, 15.9, 15.9, 83, 83,13.46,137,13.1
2026-09-13 11:19:52,110.2263,20.0199, 839.6, 1629, 18.0, 15.4, 15.4, 85, 85,13.25,136,13.5
2026-09-13 11:19:54,110.2261,20.0200, 838.4, 1642, 17.9, 15.4, 15.4, 85, 85,13.20,136,13.6
2026-09-13 11:20:02,110.2253,20.0208, 833.5, 1694, 18.2, 14.7, 14.7, 80, 80,12.69,135,13.9
2026-09-13 11:20:21,110.2235,20.0224, 822.1, 1811, 17.7, 13.7, 13.7, 78, 78,12.11,136,13.8
2026-09-13 11:20:42,110.2217,20.0243, 809.2, 1948, 17.0, 12.9, 12.9, 77, 77,11.62,134,13.2
2026-09-13 11:20:52,110.2208,20.0251, 803.4, 2013, 16.4, 13.5, 13.5, 83, 83,12.17,132,13.1
2026-09-13 11:21:10,110.2190,20.0266, 792.7, 2127, 15.6, 13.5, 13.5, 88, 88,12.39,133,12.7
2026-09-13 11:21:40,110.2163,20.0288, 776.3, 2312, 14.8, 12.6, 12.6, 87, 87,11.92,129,12.6
2026-09-13 11:21:52,110.2152,20.0297, 769.0, 2389, 14.7, 11.5, 11.5, 81, 81,11.15,128,11.9
2026-09-13 11:21:55,110.2150,20.0298, 767.5, 2407, 14.6, 11.3, 11.3, 81, 81,11.04,128,11.6
2026-09-13 11:23:52,110.2048,20.0375, 705.1, 3122,  9.5,  8.9,  8.9, 96, 96,10.21,124,11.6
2026-09-13 11:24:01,110.2033,20.0358, 700.0, 3180,  9.1,  8.9,  8.9, 98, 98,10.27,129,11.6
2026-09-13 11:24:11,110.2030,20.0387, 695.3, 3235,  8.7,  8.6,  8.6, 99, 99,10.14,132,11.7
2026-09-13 11:24:52,110.1999,20.0412, 674.1, 3491,  7.8,  7.3,  7.3, 97, 97, 9.55,128, 8.8
2026-09-13 11:25:52,110.1968,20.0444, 646.5, 3833,  5.5,  5.5,  5.5,100,100, 8.79,151, 8.8
2026-09-13 11:25:59,110.1966,20.0448, 643.2, 3876,  5.2,  5.2,  5.2,100,100, 8.68,153, 8.8
2026-09-13 11:26:52,110.1942,20.0481, 617.5, 4207,  3.6,  3.6,  3.6,100,100, 8.06,131, 8.2
2026-09-13 11:27:31,110.1933,20.0458, 600.0, 4440,  2.4,  2.4,  2.4,100,100, 7.62,120,11.9
2026-09-13 11:27:52,110.1890,20.0513, 590.4, 4570,  1.8,  1.8,  1.8,100,100, 7.41,123,11.9
2026-09-13 11:28:03,110.1880,20.0519, 585.2, 4640,  1.4,  1.4,  1.4,100,100, 7.28,122,11.6
2026-09-13 11:28:52,110.1832,20.0541, 563.8, 4939,  0.5,  0.5,  0.5,100,100, 7.08,113,11.8
2026-09-13 11:29:35,110.1782,20.0560, 546.3, 5192,  0.0,  0.0,  0.0,100,100, 7.03,107,12.9
2026-09-13 11:29:45,110.1771,20.0562, 542.4, 5250, -0.1, -0.1, -0.1,100,100, 7.03,106,13.3
2026-09-13 11:29:52,110.1762,20.0564, 539.9, 5286, -0.3, -0.3, -0.3,100,100, 6.96,106,13.6
2026-09-13 11:30:22,110.1725,20.0573, 527.5, 5472, -1.1, -1.4, -1.3, 98, 99, 6.56,106,13.2
2026-09-13 11:30:26,110.1721,20.0575, 525.7, 5498, -0.7, -1.0, -0.9, 98, 99, 6.81,105,13.3
2026-09-13 11:30:32,110.1713,20.0578, 523.2, 5537, -1.5, -1.8, -1.6, 98, 99, 6.41,105,13.7
2026-09-13 11:31:28,110.1633,20.0558, 500.0, 5896, -3.4, -3.6, -3.2, 98,102, 5.89,104,13.8
2026-09-13 11:32:29,110.1562,20.0615, 475.5, 6291, -5.1, -5.7, -5.1, 95,100, 5.26,109,11.8
2026-09-13 11:32:52,110.1539,20.0622, 466.2, 6446, -6.0, -6.7, -6.0, 94,100, 4.97,106,11.0
2026-09-13 11:33:52,110.1475,20.0636, 444.7, 6813, -8.1, -8.9, -7.9, 94,101, 4.39,103,12.3
