time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:06:35,-122.8823,42.3769, 968.3,  398, 19.5, 11.1, 11.1, 58, 58, 8.57,320, 1.5
2026-09-11 17:06:49,-122.8824,42.3770, 958.7,  483, 18.2, 11.4, 11.4, 64, 64, 8.85, 48, 0.5
2026-09-11 17:07:03,-122.8823,42.3769, 949.6,  565, 16.9, 10.7, 10.7, 67, 67, 8.56,  5, 0.5
2026-09-11 17:07:17,-122.8824,42.3768, 941.9,  635, 16.2, 10.5, 10.5, 69, 69, 8.50,342, 0.3
2026-09-11 17:07:31,-122.8824,42.3768, 934.5,  701, 15.8, 10.2, 10.2, 69, 69, 8.36,358, 0.7
2026-09-11 17:07:45,-122.8824,42.3766, 926.3,  776, 16.1,  8.7,  8.7, 61, 61, 7.64,  6, 1.3
2026-09-11 17:07:58,-122.8825,42.3764, 918.5,  849, 16.1,  9.7,  9.7, 66, 66, 8.23, 15, 1.6
2026-09-11 17:08:12,-122.8825,42.3763, 910.6,  922, 15.6, 10.0, 10.0, 69, 69, 8.50, 35, 1.6
2026-09-11 17:08:26,-122.8828,42.3762, 903.4,  989, 15.2,  9.8,  9.8, 70, 70, 8.45, 52, 1.5
2026-09-11 17:08:40,-122.8829,42.3761, 895.9, 1060, 14.8,  9.9,  9.9, 72, 72, 8.56, 85, 1.7
2026-09-11 17:08:54,-122.8834,42.3762, 889.3, 1122, 14.7,  8.5,  8.5, 66, 66, 7.83,111, 2.4
2026-09-11 17:09:08,-122.8837,42.3764, 882.6, 1187, 14.5,  8.0,  8.0, 65, 65, 7.65,164, 1.3
2026-09-11 17:09:22,-122.8833,42.3765, 874.2, 1268, 14.5,  6.9,  6.9, 60, 60, 7.13,252, 2.4
2026-09-11 17:09:36,-122.8828,42.3765, 866.3, 1344, 14.0,  6.8,  6.8, 62, 62, 7.16,262, 3.7
2026-09-11 17:09:50,-122.8821,42.3766, 858.6, 1420, 13.7,  6.7,  6.7, 63, 63, 7.19,254, 5.3
2026-09-11 17:10:04,-122.8811,42.3769, 851.4, 1490, 13.8,  6.1,  6.1, 60, 60, 6.96,243, 5.7
2026-09-11 17:10:17,-122.8804,42.3773, 844.3, 1561, 13.6,  5.6,  5.6, 59, 59, 6.78,230, 5.1
2026-09-11 17:10:31,-122.8798,42.3777, 837.5, 1629, 13.3,  5.2,  5.2, 58, 58, 6.63,231, 5.9
2026-09-11 17:10:45,-122.8788,42.3782, 830.2, 1703, 12.7,  4.6,  4.6, 58, 58, 6.41,226, 6.8
2026-09-11 17:10:59,-122.8782,42.3789, 822.7, 1778, 12.0,  4.2,  4.2, 59, 59, 6.29,220, 6.7
