time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:07,116.6700,23.3500,1014.5,    3, 27.4, 24.2, 24.2, 83, 83,19.10, 61, 2.1
2026-09-13 23:16:08,116.6694,23.3503,1014.2,    7, 27.1, 22.7, 22.7, 77, 77,17.37, 39, 1.6
2026-09-13 23:16:16,116.6693,23.3501,1008.6,   58, 26.5, 22.5, 22.5, 79, 79,17.22, 21, 2.3
2026-09-13 23:16:27,116.6700,23.3453,1000.0,  136, 26.0, 22.6, 22.6, 81, 81,17.49, 14, 2.4
2026-09-13 23:16:48,116.6691,23.3494, 987.1,  252, 24.7, 22.1, 22.1, 86, 86,17.22, 14, 3.7
2026-09-13 23:16:56,116.6690,23.3491, 982.1,  295, 24.8, 21.7, 21.7, 83, 83,16.86, 11, 3.7
2026-09-13 23:17:37,116.6685,23.3481, 956.9,  523, 22.9, 21.1, 21.1, 89, 89,16.66, 49, 3.3
2026-09-13 23:17:51,116.6681,23.3478, 948.0,  603, 22.4, 20.7, 20.7, 90, 90,16.44, 44, 4.1
2026-09-13 23:18:21,116.6670,23.3467, 929.1,  779, 21.6, 20.6, 20.6, 94, 94,16.61, 46, 7.1
2026-09-13 23:18:28,116.6700,23.3453, 925.0,  818, 20.8, 19.0, 19.0, 90, 90,15.15, 47, 7.6
2026-09-13 23:18:29,116.6665,23.3463, 924.6,  822, 20.7, 18.9, 18.9, 90, 90,15.01, 47, 7.6
2026-09-13 23:18:37,116.6661,23.3459, 919.9,  866, 20.6, 19.1, 19.1, 91, 91,15.27, 45, 7.9
2026-09-13 23:19:28,116.6636,23.3430, 891.4, 1141, 19.9, 18.8, 18.8, 94, 94,15.54, 37, 8.7
2026-09-13 23:19:37,116.6630,23.3424, 886.2, 1191, 19.6, 18.5, 18.5, 93, 93,15.26, 37, 8.7
2026-09-13 23:20:00,116.6619,23.3410, 873.8, 1313, 18.9, 17.1, 17.1, 89, 89,14.14, 38, 9.1
2026-09-13 23:20:37,116.6599,23.3384, 853.6, 1515, 17.5, 16.5, 16.5, 94, 94,13.98, 34, 9.5
2026-09-13 23:20:42,116.6600,23.3353, 850.0, 1551, 17.4, 16.6, 16.6, 95, 95,14.09, 34, 9.2
2026-09-13 23:20:53,116.6591,23.3373, 844.4, 1609, 17.2, 16.5, 16.5, 95, 95,14.08, 36, 8.8
2026-09-13 23:21:01,116.6586,23.3369, 840.3, 1650, 16.4, 14.7, 14.7, 90, 90,12.62, 37, 8.8
2026-09-13 23:21:22,116.6575,23.3355, 829.6, 1758, 16.4, 14.1, 14.1, 87, 87,12.30, 34, 9.9
2026-09-13 23:21:31,116.6570,23.3348, 825.2, 1803, 16.9, 14.0, 14.0, 83, 83,12.30, 32,10.4
2026-09-13 23:21:37,116.6567,23.3342, 822.4, 1833, 17.9, 14.3, 14.3, 79, 79,12.56, 32,10.9
2026-09-13 23:21:38,116.6566,23.3341, 821.9, 1838, 17.9, 14.3, 14.3, 79, 79,12.57, 33,11.0
2026-09-13 23:22:40,116.6531,23.3292, 790.3, 2173, 15.6, 11.8, 11.8, 78, 78,11.04, 35, 9.7
2026-09-13 23:23:37,116.6500,23.3250, 762.7, 2475, 14.8,  6.6,  6.6, 58, 58, 8.02, 32, 9.5
2026-09-13 23:23:46,116.6496,23.3244, 758.2, 2526, 14.6,  5.7,  5.7, 55, 55, 7.59, 30, 9.8
2026-09-13 23:23:51,116.6493,23.3239, 755.6, 2554, 14.4,  6.6,  6.6, 60, 60, 8.12, 31, 9.9
2026-09-13 23:24:02,116.6488,23.3231, 750.1, 2617, 14.1,  4.9,  4.9, 54, 54, 7.24, 34, 9.7
2026-09-13 23:24:07,116.6485,23.3226, 747.7, 2644, 14.3,  1.9,  1.9, 43, 43, 5.86, 37, 9.5
2026-09-13 23:24:37,116.6466,23.3209, 733.3, 2808, 13.3, -0.7, -0.6, 38, 38, 4.98, 42, 8.4
2026-09-13 23:25:18,116.6446,23.3185, 713.0, 3044, 11.9, -3.1, -2.8, 35, 35, 4.26, 41, 8.1
2026-09-13 23:25:37,116.6437,23.3176, 703.4, 3155, 11.6, -7.2, -6.4, 26, 26, 3.15, 39, 7.5
2026-09-13 23:25:44,116.6400,23.3153, 700.0, 3197, 11.5, -7.3, -6.5, 26, 26, 3.15, 37, 7.4
2026-09-13 23:25:45,116.6433,23.3172, 699.6, 3201, 11.4, -7.4, -6.6, 26, 26, 3.13, 37, 7.4
2026-09-13 23:26:37,116.6411,23.3147, 674.9, 3500,  9.4, -7.1, -6.4, 30, 30, 3.31, 47, 7.3
2026-09-13 23:26:52,116.6403,23.3139, 667.2, 3593,  8.8, -7.6, -6.8, 31, 31, 3.23, 48, 8.1
2026-09-13 23:26:57,116.6399,23.3137, 664.7, 3624,  8.4, -4.9, -4.3, 38, 38, 4.00, 48, 8.3
2026-09-13 23:27:08,116.6391,23.3131, 659.5, 3689,  7.9, -4.9, -4.3, 40, 40, 4.04, 50, 8.8
2026-09-13 23:27:37,116.6371,23.3117, 645.7, 3862,  6.6, -7.5, -6.7, 36, 36, 3.36, 51, 9.5
2026-09-13 23:27:42,116.6366,23.3114, 643.4, 3892,  6.4, -8.4, -7.5, 34, 34, 3.16, 50, 9.2
2026-09-13 23:27:55,116.6359,23.3107, 637.3, 3969,  6.3,-14.7,-13.2, 20, 20, 1.92, 43, 8.2
2026-09-13 23:28:37,116.6343,23.3087, 618.3, 4216,  5.9,-18.8,-16.9, 15, 15, 1.40, 36, 4.2
2026-09-13 23:28:52,116.6340,23.3084, 611.7, 4304,  5.8,-21.1,-18.9, 12, 12, 1.16, 31, 4.1
2026-09-13 23:29:08,116.6336,23.3078, 604.9, 4395,  5.2,-16.6,-14.9, 19, 19, 1.73, 25, 4.5
2026-09-13 23:29:19,116.6300,23.3053, 600.0, 4460,  4.9,-18.1,-16.3, 17, 17, 1.53, 25, 4.6
2026-09-13 23:29:23,116.6334,23.3073, 598.5, 4480,  4.8,-18.6,-16.7, 16, 16, 1.47, 25, 4.6
2026-09-13 23:29:30,116.6333,23.3069, 595.4, 4522,  4.4,-17.5,-15.6, 19, 19, 1.63, 25, 4.6
2026-09-13 23:29:37,116.6331,23.3068, 592.4, 4564,  3.9,-10.9, -9.7, 33, 33, 2.81, 23, 4.6
2026-09-13 23:29:39,116.6331,23.3066, 591.6, 4575,  3.8,-10.0, -8.9, 36, 36, 3.03, 23, 4.6
2026-09-13 23:29:56,116.6328,23.3061, 584.3, 4675,  3.0,-12.0,-10.7, 32, 32, 2.61, 28, 4.9
2026-09-13 23:30:11,116.6324,23.3054, 578.3, 4757,  2.4, -8.4, -7.5, 45, 45, 3.50, 35, 5.1
2026-09-13 23:30:20,116.6322,23.3051, 574.8, 4806,  2.5,-14.9,-13.3, 26, 26, 2.09, 36, 5.2
2026-09-13 23:30:37,116.6316,23.3043, 567.9, 4904,  2.1,-18.7,-16.7, 20, 20, 1.54, 30, 5.1
2026-09-13 23:31:09,116.6308,23.3028, 555.6, 5080,  1.8,-28.7,-26.0,  8,  8, 0.64, 25, 6.8
2026-09-13 23:31:37,116.6303,23.3015, 544.2, 5245,  0.7,-21.5,-19.3, 17, 17, 1.26, 17, 4.7
2026-09-13 23:31:39,116.6304,23.3015, 543.4, 5257,  0.6,-20.9,-18.8, 18, 18, 1.33, 16, 4.5
2026-09-13 23:32:00,116.6300,23.3053, 534.9, 5383,  0.0,-22.3,-20.1, 17, 17, 1.20,  3, 2.7
2026-09-13 23:32:11,116.6301,23.3005, 531.0, 5442, -0.4,-25.8,-23.3, 13, 13, 0.88,354, 2.1
2026-09-13 23:32:15,116.6302,23.3005, 529.4, 5466, -0.5,-22.1,-19.9, 18, 18, 1.23,354, 1.9
2026-09-13 23:32:37,116.6301,23.3002, 520.3, 5602, -1.4,-24.5,-22.1, 15, 15, 1.01,  0, 1.7
2026-09-13 23:33:16,116.6297,23.2994, 505.2, 5835, -3.0,-26.8,-24.2, 14, 14, 0.84, 41, 2.3
2026-09-13 23:33:25,116.6298,23.2993, 501.8, 5889, -3.5,-17.9,-16.0, 32, 33, 1.86, 56, 2.4
2026-09-13 23:33:26,116.6298,23.2992, 501.4, 5894, -3.5,-17.0,-15.2, 35, 36, 2.02, 57, 2.4
2026-09-13 23:33:29,116.6296,23.2992, 500.4, 5911, -3.5,-22.5,-20.3, 21, 22, 1.25, 60, 2.5
2026-09-13 23:33:30,116.6300,23.2953, 500.0, 5917, -3.5,-23.1,-20.8, 20, 21, 1.20, 61, 2.5
2026-09-13 23:33:34,116.6294,23.2992, 498.9, 5934, -3.5,-25.8,-23.3, 16, 17, 0.94, 63, 2.6
2026-09-13 23:33:37,116.6293,23.2992, 498.0, 5948, -3.6,-25.7,-23.2, 16, 17, 0.95, 64, 2.7
2026-09-13 23:33:40,116.6292,23.2992, 497.1, 5963, -3.7,-25.5,-23.0, 17, 17, 0.97, 64, 2.8
2026-09-13 23:33:45,116.6290,23.2990, 495.1, 5994, -3.7,-32.6,-29.5,  9,  9, 0.50, 61, 2.8
2026-09-13 23:33:51,116.6290,23.2991, 492.9, 6029, -3.9,-27.7,-25.0, 14, 14, 0.80, 52, 2.7
2026-09-13 23:34:04,116.6288,23.2987, 487.6, 6114, -4.6,-23.1,-20.8, 22, 23, 1.23, 27, 2.9
2026-09-13 23:34:12,116.6286,23.2987, 484.8, 6159, -4.8,-25.0,-22.5, 19, 20, 1.04, 21, 3.5
2026-09-13 23:34:17,116.6286,23.2984, 482.9, 6189, -5.2,-18.7,-16.7, 34, 36, 1.82, 21, 3.8
2026-09-13 23:34:22,116.6286,23.2982, 481.0, 6220, -5.5,-17.1,-15.4, 39, 42, 2.07, 23, 4.1
2026-09-13 23:34:27,116.6285,23.2981, 479.1, 6252, -5.8,-18.3,-16.4, 37, 39, 1.89, 27, 4.5
2026-09-13 23:34:31,116.6285,23.2978, 477.3, 6280, -5.8,-25.2,-22.7, 20, 21, 1.04, 33, 4.8
2026-09-13 23:34:33,116.6284,23.2978, 476.5, 6294, -5.9,-20.7,-18.6, 30, 32, 1.54, 36, 4.9
2026-09-13 23:34:37,116.6282,23.2977, 474.9, 6320, -6.0,-21.3,-19.2, 29, 30, 1.47, 42, 5.3
2026-09-13 23:35:10,116.6266,23.2967, 462.5, 6525, -7.8,-21.3,-19.2, 33, 35, 1.51, 70, 6.7
2026-09-13 23:35:35,116.6250,23.2963, 453.7, 6674, -8.3,-31.7,-28.8, 13, 14, 0.59, 78, 5.2
2026-09-13 23:35:37,116.6249,23.2963, 453.0, 6687, -8.4,-32.6,-29.6, 12, 13, 0.55, 78, 4.9
2026-09-13 23:35:46,116.6245,23.2962, 449.6, 6744, -8.8,-34.5,-31.3, 11, 12, 0.46, 76, 4.1
2026-09-13 23:36:17,116.6234,23.2962, 438.0, 6945,-10.4,-28.4,-25.7, 21, 24, 0.84, 86, 4.9
2026-09-13 23:36:37,116.6223,23.2959, 431.3, 7063,-10.9,-30.1,-27.3, 19, 21, 0.73, 97, 4.6
2026-09-13 23:36:41,116.6222,23.2960, 430.0, 7087,-11.1,-27.2,-24.6, 25, 28, 0.96, 99, 4.3
2026-09-13 23:36:56,116.6216,23.2962, 425.3, 7170,-11.8,-26.2,-23.7, 29, 33, 1.06,103, 3.2
2026-09-13 23:37:07,116.6212,23.2961, 421.3, 7241,-12.5,-27.6,-24.9, 27, 31, 0.94, 86, 2.3
2026-09-13 23:37:35,116.6207,23.2959, 412.2, 7407,-13.6,-31.4,-28.5, 21, 24, 0.67, 53, 3.0
2026-09-13 23:38:07,116.6206,23.2955, 401.4, 7608,-15.0,-32.5,-29.5, 21, 24, 0.62,295, 2.1
2026-09-13 23:38:11,116.6200,23.2953, 400.0, 7634,-15.2,-32.6,-29.6, 21, 25, 0.62,294, 2.4
2026-09-13 23:38:24,116.6211,23.2955, 395.7, 7716,-16.0,-32.9,-29.8, 22, 26, 0.61,310, 1.9
2026-09-13 23:39:07,116.6210,23.2950, 382.4, 7971,-17.4,-36.3,-33.1, 18, 21, 0.45,358, 0.8
2026-09-13 23:39:43,116.6208,23.2957, 370.7, 8202,-18.5,-42.3,-38.7, 10, 13, 0.25,155, 4.2
2026-09-13 23:40:07,116.6203,23.2963, 364.2, 8333,-19.5,-41.5,-37.9, 12, 15, 0.28,146, 2.5
2026-09-13 23:40:48,116.6193,23.2967, 351.8, 8588,-21.6,-39.8,-36.3, 18, 22, 0.34,130, 3.6
2026-09-13 23:41:07,116.6189,23.2973, 346.9, 8691,-22.1,-41.1,-37.5, 16, 20, 0.30,159, 3.8
2026-09-13 23:42:07,116.6192,23.2993, 329.9, 9057,-24.9,-46.0,-42.2, 12, 16, 0.19,200, 4.9
2026-09-13 23:43:03,116.6196,23.3012, 314.1, 9411,-27.4,-52.4,-48.3,  7, 10, 0.10,153, 3.4
2026-09-13 23:43:07,116.6194,23.3013, 313.0, 9436,-27.6,-50.8,-46.8,  9, 12, 0.12,153, 3.3
2026-09-13 23:43:10,116.6195,23.3013, 312.2, 9455,-27.7,-45.4,-41.6, 17, 22, 0.21,153, 3.2
2026-09-13 23:43:13,116.6195,23.3014, 311.3, 9475,-27.9,-42.7,-39.0, 23, 30, 0.29,153, 3.0
2026-09-13 23:43:26,116.6193,23.3016, 307.6, 9559,-28.7,-41.7,-38.1, 28, 36, 0.32,158, 2.2
2026-09-13 23:43:31,116.6194,23.3017, 306.2, 9593,-29.0,-39.0,-35.5, 38, 50, 0.43,156, 1.9
2026-09-13 23:43:52,116.6200,23.3053, 300.0, 9738,-30.0,-39.8,-36.3, 38, 51, 0.40, 90, 2.2
2026-09-13 23:44:07,116.6186,23.3017, 296.0, 9834,-30.9,-42.3,-38.6, 32, 43, 0.31, 82, 2.3
2026-09-13 23:44:10,116.6184,23.3018, 295.2, 9853,-31.1,-42.3,-38.7, 33, 44, 0.32, 80, 2.1
2026-09-13 23:44:18,116.6184,23.3017, 292.9, 9906,-31.4,-39.1,-35.6, 47, 64, 0.44, 66, 1.4
2026-09-13 23:44:27,116.6184,23.3017, 290.1, 9975,-31.8,-38.2,-34.8, 53, 73, 0.49, 18, 1.0
2026-09-13 23:45:07,116.6182,23.3009, 279.5,10236,-34.0,-39.1,-35.7, 60, 83, 0.46, 41, 0.8
2026-09-13 23:45:16,116.6184,23.3011, 277.2,10294,-34.5,-39.7,-36.2, 59, 83, 0.44,159, 0.9
