time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:03:54,-111.3853,47.4605, 884.0, 1133, 25.0,  4.7,  4.7, 27, 27, 6.06,336, 3.1
2026-09-22 23:04:06,-111.3848,47.4599, 877.0, 1203, 23.6,  5.8,  5.8, 32, 32, 6.60,334, 5.4
2026-09-22 23:04:18,-111.3845,47.4594, 871.0, 1262, 23.0,  5.6,  5.6, 33, 33, 6.58,337, 5.3
2026-09-22 23:04:30,-111.3843,47.4589, 864.9, 1324, 22.4,  5.4,  5.4, 33, 33, 6.51,341, 5.1
2026-09-22 23:04:42,-111.3841,47.4584, 859.0, 1383, 21.8,  5.2,  5.2, 34, 34, 6.46,347, 4.8
2026-09-22 23:04:54,-111.3839,47.4580, 852.7, 1447, 21.2,  5.0,  5.0, 35, 35, 6.41,349, 4.3
2026-09-22 23:05:06,-111.3838,47.4575, 846.3, 1512, 20.6,  4.8,  4.8, 35, 35, 6.37,348, 4.3
2026-09-22 23:05:18,-111.3837,47.4571, 840.1, 1576, 20.0,  4.6,  4.6, 36, 36, 6.32,345, 4.5
2026-09-22 23:05:30,-111.3836,47.4566, 833.9, 1639, 19.3,  4.4,  4.4, 37, 37, 6.28,348, 4.3
2026-09-22 23:05:42,-111.3834,47.4562, 827.8, 1703, 18.7,  4.2,  4.2, 38, 38, 6.25,351, 4.1
2026-09-22 23:05:54,-111.3833,47.4559, 821.3, 1770, 18.1,  4.0,  4.0, 39, 39, 6.23,350, 3.5
2026-09-22 23:06:06,-111.3832,47.4556, 814.8, 1838, 17.4,  3.9,  3.9, 40, 40, 6.21,349, 3.0
2026-09-22 23:06:18,-111.3831,47.4553, 808.0, 1909, 16.8,  3.7,  3.7, 42, 42, 6.17,346, 2.6
2026-09-22 23:06:30,-111.3830,47.4550, 801.4, 1979, 16.1,  3.5,  3.5, 43, 43, 6.13,340, 2.4
2026-09-22 23:06:42,-111.3828,47.4548, 795.1, 2046, 15.4,  3.2,  3.2, 44, 44, 6.09,335, 2.3
2026-09-22 23:06:54,-111.3827,47.4547, 788.2, 2120, 14.7,  3.0,  3.0, 45, 45, 6.04,332, 2.2
2026-09-22 23:07:06,-111.3825,47.4545, 781.2, 2195, 14.1,  2.9,  2.9, 47, 47, 6.03,326, 1.8
2026-09-22 23:07:18,-111.3823,47.4545, 774.5, 2267, 13.5,  2.7,  2.7, 48, 48, 6.03,313, 1.3
