time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:31:00, 30.5700,37.7800, 901.0,  998, 23.6, 13.6, 13.6, 53, 53,10.93,275, 2.1
2026-09-23 11:31:00, 30.5700,37.7800, 892.0, 1085, 20.6,  8.6,  8.6, 46, 46, 7.88,269, 3.4
2026-09-23 11:31:00, 30.5700,37.7800, 880.0, 1202, 19.4,  8.3,  8.3, 48, 48, 7.81,260, 5.2
2026-09-23 11:31:00, 30.5700,37.7800, 850.0, 1500, 16.4,  7.4,  7.4, 55, 55, 7.62,255, 6.7
2026-09-23 11:31:00, 30.5700,37.7800, 821.0, 1792, 13.8,  6.9,  6.9, 63, 63, 7.62,245, 5.7
2026-09-23 11:31:00, 30.5700,37.7800, 811.0, 1895, 12.8,  6.7,  6.7, 66, 66, 7.63,235, 5.2
2026-09-23 11:31:00, 30.5700,37.7800, 793.0, 2084, 11.1,  6.4,  6.4, 73, 73, 7.63,185, 4.6
2026-09-23 11:31:00, 30.5700,37.7800, 792.0, 2095, 11.0,  6.4,  6.4, 73, 73, 7.63,185, 4.6
2026-09-23 11:31:00, 30.5700,37.7800, 771.0, 2321,  9.0,  6.0,  6.0, 81, 81, 7.63,195, 5.6
2026-09-23 11:31:00, 30.5700,37.7800, 711.0, 2988,  3.6,  2.2,  2.2, 91, 91, 6.32,224, 8.7
2026-09-23 11:31:00, 30.5700,37.7800, 700.0, 3115,  3.2,  1.9,  1.9, 91, 91, 6.29,230, 9.3
2026-09-23 11:31:00, 30.5700,37.7800, 668.0, 3492,  0.5, -0.6, -0.5, 93, 93, 5.49,230,11.3
2026-09-23 11:31:00, 30.5700,37.7800, 646.0, 3763, -1.5, -2.4, -2.1, 94, 95, 4.97,240,12.9
2026-09-23 11:31:00, 30.5700,37.7800, 612.0, 4193, -2.6, -4.2, -3.7, 89, 91, 4.59,255,15.4
2026-09-23 11:31:00, 30.5700,37.7800, 611.0, 4206, -2.6, -4.3, -3.8, 89, 91, 4.57,255,15.4
2026-09-23 11:31:00, 30.5700,37.7800, 593.0, 4444, -3.3, -5.2, -4.7, 86, 89, 4.37,205,14.4
2026-09-23 11:31:00, 30.5700,37.7800, 592.0, 4458, -3.3, -5.3, -4.7, 86, 89, 4.36,211,14.2
2026-09-23 11:31:00, 30.5700,37.7800, 590.0, 4485, -4.1, -6.0, -5.3, 87, 90, 4.15,223,13.8
2026-09-23 11:31:00, 30.5700,37.7800, 588.0, 4512, -3.2, -5.5, -4.9, 84, 86, 4.31,235,13.4
2026-09-23 11:31:00, 30.5700,37.7800, 587.0, 4525, -2.7, -5.3, -4.7, 82, 84, 4.40,240,11.3
2026-09-23 11:31:00, 30.5700,37.7800, 586.0, 4539, -3.7, -5.3, -4.7, 89, 92, 4.40,239,11.7
2026-09-23 11:31:00, 30.5700,37.7800, 561.0, 4882, -5.9, -7.8, -6.9, 87, 92, 3.80,215,21.6
2026-09-23 11:31:00, 30.5700,37.7800, 548.0, 5067, -7.1, -9.1, -8.1, 86, 92, 3.51,234,22.6
2026-09-23 11:31:00, 30.5700,37.7800, 542.0, 5153, -7.5,-10.1, -9.0, 82, 88, 3.28,243,23.1
2026-09-23 11:31:00, 30.5700,37.7800, 541.0, 5167, -9.3,-11.2,-10.0, 86, 94, 3.01,245,23.2
2026-09-23 11:31:00, 30.5700,37.7800, 532.0, 5296,-12.5,-17.3,-15.5, 67, 76, 1.85,244,23.6
2026-09-23 11:31:00, 30.5700,37.7800, 528.0, 5354,-12.5,-17.5,-15.7, 66, 75, 1.83,243,23.8
2026-09-23 11:31:00, 30.5700,37.7800, 500.0, 5770,-13.9,-19.9,-17.9, 60, 69, 1.58,240,25.2
2026-09-23 11:31:00, 30.5700,37.7800, 445.0, 6645,-18.9,-25.9,-23.4, 54, 65, 1.04,237,28.7
2026-09-23 11:31:00, 30.5700,37.7800, 428.0, 6934,-20.3,-31.3,-28.4, 37, 45, 0.66,237,29.9
2026-09-23 11:31:00, 30.5700,37.7800, 408.0, 7286,-23.3,-32.3,-29.3, 44, 55, 0.62,235,31.3
2026-09-23 11:31:00, 30.5700,37.7800, 400.0, 7430,-24.3,-32.3,-29.3, 48, 60, 0.64,235,31.9
2026-09-23 11:31:00, 30.5700,37.7800, 383.0, 7746,-25.7,-32.7,-29.7, 52, 67, 0.64,235,32.4
2026-09-23 11:31:00, 30.5700,37.7800, 348.0, 8434,-30.7,-37.7,-34.3, 50, 68, 0.43,235,33.5
2026-09-23 11:31:00, 30.5700,37.7800, 332.0, 8767,-33.5,-37.3,-34.0, 69, 95, 0.47,235,34.0
2026-09-23 11:31:00, 30.5700,37.7800, 324.0, 8938,-35.3,-38.8,-35.4, 70, 99, 0.41,235,34.2
