time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:54,-105.0580,69.1294,1005.2,   33, -2.0, -4.3, -3.8, 84, 86, 2.75,336, 8.2
2026-09-14 11:17:17,-105.0563,69.1278, 990.7,  148, -3.4, -5.3, -4.7, 87, 90, 2.60,338, 8.0
2026-09-14 11:17:40,-105.0547,69.1261, 981.5,  222, -4.2, -5.4, -4.8, 92, 95, 2.61,342, 7.5
2026-09-14 11:18:05,-105.0534,69.1247, 971.4,  303, -5.0, -5.6, -4.9, 96,101, 2.60,343, 6.8
2026-09-14 11:18:28,-105.0521,69.1234, 960.6,  391, -5.8, -6.0, -5.4, 98,104, 2.53,339, 6.5
2026-09-14 11:18:51,-105.0504,69.1221, 949.4,  483, -6.1, -7.2, -6.4, 92, 98, 2.35,339, 6.4
2026-09-14 11:19:14,-105.0492,69.1208, 937.4,  583, -6.7, -7.5, -6.7, 94,100, 2.32,343, 7.0
2026-09-14 11:19:37,-105.0479,69.1194, 926.9,  670, -6.8, -8.5, -7.5, 88, 94, 2.17,338, 7.9
2026-09-14 11:19:59,-105.0458,69.1177, 917.2,  753, -3.6,-11.3,-10.0, 55, 57, 1.76,334,10.0
2026-09-14 11:20:22,-105.0428,69.1158, 906.8,  843, -3.0,-13.8,-12.3, 43, 44, 1.46,332,10.7
2026-09-14 11:20:45,-105.0402,69.1138, 896.6,  933, -3.1,-14.4,-12.8, 41, 43, 1.40,335,11.4
2026-09-14 11:21:08,-105.0369,69.1115, 887.0, 1018, -3.1,-16.5,-14.8, 35, 36, 1.18,332,12.3
2026-09-14 11:21:31,-105.0336,69.1093, 876.4, 1112, -3.2,-16.8,-15.0, 34, 35, 1.17,327,13.2
2026-09-14 11:21:54,-105.0287,69.1070, 870.0, 1171, -3.7,-16.9,-15.1, 35, 36, 1.17,325,13.8
2026-09-14 11:22:17,-105.0243,69.1046, 863.1, 1234, -4.2,-17.1,-15.4, 36, 37, 1.15,329,14.2
2026-09-14 11:22:40,-105.0203,69.1019, 854.4, 1313, -4.6,-17.5,-15.7, 36, 37, 1.13,331,13.3
2026-09-14 11:23:03,-105.0168,69.0998, 848.4, 1369, -4.9,-17.9,-16.1, 35, 37, 1.10,332,12.7
2026-09-14 11:23:26,-105.0131,69.0974, 842.3, 1426, -5.2,-18.2,-16.3, 35, 37, 1.08,332,13.0
2026-09-14 11:23:49,-105.0097,69.0950, 836.2, 1482, -5.5,-18.9,-17.0, 34, 36, 1.03,335,12.6
2026-09-14 11:24:12,-105.0069,69.0927, 829.9, 1542, -5.6,-19.8,-17.8, 32, 34, 0.96,337,12.6
2026-09-14 11:24:35,-105.0040,69.0903, 823.9, 1599, -5.8,-20.3,-18.2, 31, 33, 0.93,338,12.7
2026-09-14 11:24:58,-105.0015,69.0878, 818.2, 1652, -6.2,-21.0,-18.8, 30, 32, 0.88,341,13.1
2026-09-14 11:25:21,-104.9989,69.0851, 812.6, 1707, -6.3,-22.8,-20.5, 26, 27, 0.76,340,13.2
