time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:09:13,-103.2103,44.0730, 903.8, 1029, 24.4,  5.7,  5.7, 30, 30, 6.36, 87, 2.0
2026-09-24 23:09:36,-103.2111,44.0731, 888.7, 1176, 22.7,  8.4,  8.4, 40, 40, 7.79, 94, 3.2
2026-09-24 23:09:59,-103.2119,44.0731, 875.5, 1305, 21.4,  7.7,  7.7, 41, 41, 7.52, 93, 2.5
2026-09-24 23:10:22,-103.2126,44.0732, 859.8, 1461, 19.9,  7.1,  7.1, 44, 44, 7.38,100, 2.5
2026-09-24 23:10:45,-103.2134,44.0733, 845.1, 1610, 18.4,  6.9,  6.9, 47, 47, 7.41, 96, 2.8
2026-09-24 23:11:08,-103.2142,44.0732, 829.3, 1771, 16.8,  6.3,  6.3, 50, 50, 7.24, 88, 2.7
2026-09-24 23:11:31,-103.2149,44.0731, 813.6, 1934, 15.3,  5.8,  5.8, 53, 53, 7.12, 70, 2.6
2026-09-24 23:11:54,-103.2157,44.0728, 799.7, 2079, 13.8,  5.3,  5.3, 56, 56, 6.99, 63, 2.9
2026-09-24 23:12:17,-103.2166,44.0726, 783.7, 2249, 12.2,  4.6,  4.6, 60, 60, 6.80, 74, 3.7
2026-09-24 23:12:40,-103.2176,44.0723, 770.0, 2397, 10.8,  4.2,  4.2, 64, 64, 6.73, 70, 3.5
2026-09-24 23:13:03,-103.2185,44.0720, 757.5, 2533,  9.6,  3.3,  3.3, 65, 65, 6.41, 62, 3.7
2026-09-24 23:13:26,-103.2192,44.0717, 747.7, 2642,  8.9,  1.7,  1.7, 61, 61, 5.81, 56, 3.1
2026-09-24 23:13:49,-103.2192,44.0710, 737.9, 2750,  8.5,  1.4,  1.4, 61, 61, 5.73,  6, 3.6
2026-09-24 23:14:12,-103.2187,44.0702, 728.8, 2853,  8.4,  3.2,  3.2, 70, 70, 6.63,326, 4.7
2026-09-24 23:14:35,-103.2176,44.0695, 718.6, 2970,  7.9, -0.1, -0.1, 57, 57, 5.30,312, 4.9
2026-09-24 23:14:58,-103.2165,44.0689, 709.2, 3078,  7.1, -1.8, -1.6, 53, 53, 4.72,306, 5.2
2026-09-24 23:15:21,-103.2153,44.0680, 699.7, 3188,  6.3, -4.7, -4.1, 45, 45, 3.87,316, 5.8
2026-09-24 23:15:44,-103.2140,44.0672, 689.6, 3308,  5.4, -5.0, -4.4, 47, 47, 3.84,311, 6.0
2026-09-24 23:16:07,-103.2128,44.0664, 680.5, 3416,  4.7, -5.7, -5.1, 47, 47, 3.67,314, 6.0
2026-09-24 23:16:30,-103.2121,44.0654, 669.1, 3554,  4.0, -7.2, -6.4, 44, 44, 3.32,332, 5.3
2026-09-24 23:16:53,-103.2120,44.0646, 658.6, 3683,  3.5, -8.9, -7.9, 40, 40, 2.96,353, 3.6
2026-09-24 23:17:16,-103.2123,44.0640, 649.0, 3800,  3.5,-10.8, -9.7, 34, 34, 2.58, 21, 3.9
2026-09-24 23:17:39,-103.2130,44.0634, 638.8, 3929,  3.1,-12.6,-11.3, 31, 31, 2.27, 44, 3.7
2026-09-24 23:18:02,-103.2140,44.0630, 628.9, 4056,  2.4,-14.2,-12.7, 28, 28, 2.03, 62, 4.2
2026-09-24 23:18:25,-103.2146,44.0625, 620.2, 4168,  1.4,-15.3,-13.6, 28, 28, 1.88, 38, 3.1
2026-09-24 23:18:48,-103.2150,44.0620, 611.1, 4286,  0.4,-16.3,-14.6, 27, 27, 1.76, 34, 2.7
2026-09-24 23:19:11,-103.2152,44.0615, 602.1, 4405, -0.4,-18.0,-16.1, 25, 25, 1.54,  8, 2.3
2026-09-24 23:19:34,-103.2152,44.0608, 593.3, 4522, -0.9,-20.8,-18.7, 20, 21, 1.23,  3, 3.8
2026-09-24 23:19:57,-103.2152,44.0601, 583.4, 4657, -1.1,-24.7,-22.3, 15, 15, 0.88,358, 3.1
2026-09-24 23:20:20,-103.2153,44.0591, 574.4, 4781, -0.9,-29.2,-26.4, 10, 10, 0.59,  5, 4.5
2026-09-24 23:20:43,-103.2155,44.0580, 564.7, 4917, -1.4,-28.0,-25.3, 11, 11, 0.68,  9, 5.6
2026-09-24 23:21:06,-103.2161,44.0569, 554.5, 5061, -2.5,-30.3,-27.5, 10, 10, 0.55, 20, 5.7
2026-09-24 23:21:29,-103.2166,44.0561, 545.4, 5193, -3.5,-30.0,-27.1, 11, 11, 0.58, 24, 4.4
2026-09-24 23:21:52,-103.2170,44.0554, 536.7, 5319, -4.5,-29.0,-26.3, 13, 13, 0.65, 22, 3.9
2026-09-24 23:22:15,-103.2174,44.0547, 528.1, 5446, -5.5,-29.1,-26.4, 14, 14, 0.65, 29, 3.0
2026-09-24 23:22:38,-103.2176,44.0542, 519.6, 5573, -6.0,-30.4,-27.5, 13, 13, 0.59,  9, 3.0
2026-09-24 23:23:01,-103.2180,44.0539, 511.7, 5693, -6.5,-32.1,-29.1, 11, 12, 0.51, 41, 2.7
2026-09-24 23:23:24,-103.2186,44.0538, 504.0, 5812, -6.6,-34.3,-31.1,  9, 10, 0.42, 96, 1.6
2026-09-24 23:23:47,-103.2193,44.0540, 495.7, 5940, -7.6,-35.2,-32.0,  9, 10, 0.39,105, 2.7
2026-09-24 23:24:10,-103.2201,44.0542, 488.7, 6051, -8.5,-35.6,-32.4,  9, 10, 0.38,110, 3.1
