time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:14:56, 96.8345,-12.1888,1015.6,    5, 26.2, 21.9, 21.9, 78, 78,16.49,101, 4.9
2026-09-04 23:15:16, 96.8326,-12.1886,1002.6,  118, 25.5, 21.3, 21.3, 77, 77,16.07, 97, 9.8
2026-09-04 23:15:36, 96.8307,-12.1884, 991.2,  219, 24.5, 21.1, 21.1, 81, 81,16.07, 97,10.7
2026-09-04 23:15:56, 96.8288,-12.1881, 981.1,  309, 23.6, 21.0, 21.0, 85, 85,16.11, 95,10.7
2026-09-04 23:16:16, 96.8268,-12.1880, 969.5,  413, 22.7, 20.4, 20.4, 87, 87,15.78, 97,11.3
2026-09-04 23:16:36, 96.8246,-12.1877, 958.0,  518, 22.0, 19.1, 19.1, 84, 84,14.71, 99,12.4
2026-09-04 23:16:56, 96.8223,-12.1872, 949.8,  593, 21.4, 18.3, 18.3, 82, 82,14.03,102,12.3
2026-09-04 23:17:16, 96.8201,-12.1868, 940.7,  676, 20.8, 17.4, 17.4, 81, 81,13.43,102,12.7
2026-09-04 23:17:36, 96.8177,-12.1863, 929.6,  779, 20.1, 17.8, 17.8, 87, 87,13.93,104,12.7
2026-09-04 23:17:54, 96.8157,-12.1857, 922.8,  842, 19.4, 17.4, 17.4, 88, 88,13.68,102,12.6
2026-09-04 23:18:14, 96.8133,-12.1853, 913.3,  932, 18.7, 16.6, 16.6, 87, 87,13.10,100,13.9
2026-09-04 23:18:32, 96.8109,-12.1848, 904.9, 1011, 18.2, 16.0, 16.0, 87, 87,12.74,100,14.0
2026-09-04 23:18:52, 96.8085,-12.1845, 896.3, 1093, 18.0, 14.5, 14.5, 80, 80,11.68, 98,12.6
2026-09-04 23:19:12, 96.8063,-12.1841, 887.1, 1181, 17.4, 14.0, 14.0, 80, 80,11.38,101,12.1
2026-09-04 23:19:32, 96.8042,-12.1837, 876.5, 1285, 16.8, 13.7, 13.7, 82, 82,11.30, 97,11.9
2026-09-04 23:19:52, 96.8020,-12.1835, 868.2, 1366, 16.0, 13.8, 13.8, 87, 87,11.51, 95,12.9
2026-09-04 23:20:12, 96.7994,-12.1833, 859.2, 1455, 15.5, 13.0, 13.0, 85, 85,11.03, 99,13.3
2026-09-04 23:20:30, 96.7974,-12.1828, 851.1, 1535, 15.5, 11.4, 11.4, 76, 76, 9.97,107,11.9
2026-09-04 23:20:48, 96.7957,-12.1822, 843.4, 1612, 15.7,  6.5,  6.5, 54, 54, 7.20,114,11.0
2026-09-04 23:21:08, 96.7941,-12.1813, 834.3, 1705, 16.5, -0.3, -0.3, 32, 32, 4.48,119, 8.2
2026-09-04 23:21:26, 96.7930,-12.1808, 825.9, 1790, 17.5, -8.2, -7.3, 16, 16, 2.49,119, 6.9
2026-09-04 23:21:46, 96.7920,-12.1801, 817.2, 1881, 17.3, -3.9, -3.4, 23, 23, 3.51,133, 6.5
2026-09-04 23:22:06, 96.7913,-12.1793, 807.3, 1985, 17.1, -3.3, -2.9, 25, 25, 3.71,138, 6.4
2026-09-04 23:22:26, 96.7904,-12.1784, 797.5, 2089, 16.6, -2.5, -2.2, 27, 27, 4.00,135, 6.6
2026-09-04 23:22:46, 96.7896,-12.1776, 788.4, 2186, 15.7, -1.8, -1.6, 30, 30, 4.24,134, 5.9
2026-09-04 23:23:06, 96.7888,-12.1769, 778.9, 2289, 15.1,  2.0,  2.0, 41, 41, 5.68,135, 6.5
2026-09-04 23:23:26, 96.7878,-12.1760, 770.8, 2377, 14.5,  1.8,  1.8, 42, 42, 5.67,127, 7.4
2026-09-04 23:23:46, 96.7867,-12.1753, 762.1, 2473, 13.9,  4.3,  4.3, 52, 52, 6.85,129, 7.4
2026-09-04 23:24:06, 96.7858,-12.1745, 752.5, 2580, 13.6,  1.0,  1.0, 42, 42, 5.47,128, 6.9
2026-09-04 23:24:26, 96.7847,-12.1738, 744.9, 2665, 12.8,  2.7,  2.7, 50, 50, 6.27,127, 6.5
2026-09-04 23:24:44, 96.7840,-12.1732, 736.9, 2756, 12.1,  1.9,  1.9, 50, 50, 5.98,125, 6.3
2026-09-04 23:25:04, 96.7829,-12.1726, 728.5, 2852, 11.2,  0.9,  0.9, 49, 49, 5.62,112, 7.0
2026-09-04 23:25:24, 96.7816,-12.1722, 719.0, 2961, 10.4, -0.9, -0.8, 45, 45, 4.99,106, 8.2
2026-09-04 23:25:44, 96.7800,-12.1718, 710.7, 3057, 10.0, -3.2, -2.8, 40, 40, 4.27,105, 9.2
2026-09-04 23:26:04, 96.7783,-12.1714, 702.2, 3157,  9.0, -2.0, -1.8, 46, 46, 4.71, 97, 9.7
2026-09-04 23:26:20, 96.7768,-12.1714, 695.8, 3233,  8.4, -2.4, -2.2, 46, 46, 4.60, 97, 9.3
2026-09-04 23:26:39, 96.7753,-12.1710, 687.8, 3328,  8.1, -7.0, -6.2, 34, 34, 3.29,100, 8.1
2026-09-04 23:26:58, 96.7740,-12.1710, 679.5, 3429,  7.8, -2.2, -2.0, 49, 49, 4.79, 97, 8.4
2026-09-04 23:27:18, 96.7723,-12.1707, 671.3, 3528,  7.0, -2.3, -2.0, 52, 52, 4.82, 97, 8.9
2026-09-04 23:27:38, 96.7707,-12.1706, 663.9, 3619,  6.1, -2.9, -2.6, 53, 53, 4.66, 98, 8.3
2026-09-04 23:27:58, 96.7694,-12.1703, 655.3, 3726,  5.3, -2.0, -1.8, 59, 59, 5.05,110, 6.6
2026-09-04 23:28:16, 96.7686,-12.1698, 648.2, 3816,  5.0, -2.4, -2.1, 59, 59, 4.96,132, 5.2
2026-09-04 23:28:36, 96.7681,-12.1692, 640.6, 3912,  5.0, -3.4, -3.0, 55, 55, 4.64,148, 4.3
2026-09-04 23:28:56, 96.7678,-12.1685, 632.9, 4011,  4.3, -4.3, -3.8, 54, 54, 4.40,160, 4.1
2026-09-04 23:29:16, 96.7676,-12.1678, 625.0, 4112,  3.5, -6.3, -5.6, 49, 49, 3.82,168, 4.2
2026-09-04 23:29:36, 96.7674,-12.1671, 617.1, 4216,  2.7, -8.5, -7.6, 43, 43, 3.26,161, 3.6
2026-09-04 23:29:56, 96.7672,-12.1667, 609.5, 4316,  2.3,-12.5,-11.1, 33, 33, 2.41,140, 2.0
2026-09-04 23:30:15, 96.7670,-12.1665, 603.0, 4402,  1.6,-13.8,-12.3, 31, 31, 2.19,190, 1.2
2026-09-04 23:30:34, 96.7673,-12.1663, 594.9, 4511,  1.1,-16.0,-14.3, 27, 27, 1.84,256, 2.1
2026-09-04 23:30:52, 96.7678,-12.1664, 588.1, 4603,  0.6,-14.9,-13.3, 30, 30, 2.05,272, 5.1
2026-09-04 23:31:12, 96.7690,-12.1664, 581.7, 4691,  2.3,-27.5,-24.9,  9,  9, 0.69,281, 6.2
2026-09-04 23:31:32, 96.7700,-12.1668, 575.0, 4785,  2.3,-30.6,-27.7,  7,  7, 0.52,300, 5.8
2026-09-04 23:31:52, 96.7709,-12.1675, 567.8, 4887,  1.6,-33.8,-30.7,  5,  5, 0.39,307, 6.3
