time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,103.8500,52.4800, 974.0,  437,  3.2,  1.5,  1.5, 89, 89, 4.38,  0, 0.0
2026-09-22 23:30:00,103.8500,52.4800, 968.0,  490,  7.0,  6.0,  6.0, 93, 93, 6.06,339, 0.2
2026-09-22 23:30:00,103.8500,52.4800, 945.0,  696,  8.4,  7.3,  7.3, 93, 93, 6.80,255, 1.0
2026-09-22 23:30:00,103.8500,52.4800, 925.0,  880,  8.0,  3.3,  3.3, 72, 72, 5.25,255, 1.0
2026-09-22 23:30:00,103.8500,52.4800, 917.0,  952,  7.6,  2.7,  2.7, 71, 71, 5.09,250, 1.0
2026-09-22 23:30:00,103.8500,52.4800, 912.0,  997,  7.4,  2.4,  2.4, 71, 71, 4.99,234, 1.0
2026-09-22 23:30:00,103.8500,52.4800, 907.0, 1042,  7.0,  2.0,  2.0, 70, 70, 4.88,218, 1.0
2026-09-22 23:30:00,103.8500,52.4800, 895.0, 1150,  6.2,  1.3,  1.3, 71, 71, 4.69,180, 1.0
2026-09-22 23:30:00,103.8500,52.4800, 869.0, 1391,  4.5, -0.3, -0.3, 71, 71, 4.30,160, 1.0
2026-09-22 23:30:00,103.8500,52.4800, 850.0, 1571,  3.2, -1.5, -1.3, 71, 71, 4.03,165, 2.0
2026-09-22 23:30:00,103.8500,52.4800, 823.0, 1830,  1.2, -3.0, -2.7, 73, 73, 3.72,170, 2.0
2026-09-22 23:30:00,103.8500,52.4800, 782.0, 2240, -2.0, -5.5, -4.8, 77, 79, 3.26,135, 2.0
2026-09-22 23:30:00,103.8500,52.4800, 778.0, 2281, -2.3, -5.7, -5.1, 77, 79, 3.21,130, 2.0
2026-09-22 23:30:00,103.8500,52.4800, 705.0, 3057, -6.1,-10.2, -9.1, 73, 77, 2.50, 37, 1.1
2026-09-22 23:30:00,103.8500,52.4800, 700.0, 3113, -6.5,-10.9, -9.7, 71, 76, 2.38, 30, 1.0
2026-09-22 23:30:00,103.8500,52.4800, 650.0, 3681,-11.2,-14.8,-13.2, 75, 84, 1.87,320, 1.0
2026-09-22 23:30:00,103.8500,52.4800, 616.0, 4093,-14.6,-17.6,-15.7, 78, 90, 1.56,275, 9.0
2026-09-22 23:30:00,103.8500,52.4800, 598.0, 4320,-16.5,-19.1,-17.1, 80, 94, 1.41,282, 9.5
2026-09-22 23:30:00,103.8500,52.4800, 571.0, 4668,-16.7,-18.7,-16.8, 84, 99, 1.53,292,10.4
2026-09-22 23:30:00,103.8500,52.4800, 568.0, 4707,-17.9,-19.7,-17.7, 86,102, 1.41,293,10.5
2026-09-22 23:30:00,103.8500,52.4800, 558.0, 4839,-19.9,-24.1,-21.7, 69, 84, 0.98,298,10.8
2026-09-22 23:30:00,103.8500,52.4800, 552.0, 4919,-20.0,-26.0,-23.5, 59, 72, 0.83,300,11.0
2026-09-22 23:30:00,103.8500,52.4800, 526.0, 5277,-20.5,-34.5,-31.3, 28, 34, 0.39,298,10.5
2026-09-22 23:30:00,103.8500,52.4800, 518.0, 5390,-21.1,-33.1,-30.0, 33, 41, 0.46,297,10.4
2026-09-22 23:30:00,103.8500,52.4800, 500.0, 5650,-23.1,-31.1,-28.2, 48, 60, 0.57,295,10.0
2026-09-22 23:30:00,103.8500,52.4800, 466.0, 6158,-27.7,-33.7,-30.6, 56, 74, 0.48,305,11.0
2026-09-22 23:30:00,103.8500,52.4800, 449.0, 6427,-30.1,-35.1,-31.9, 62, 83, 0.43,301,11.5
2026-09-22 23:30:00,103.8500,52.4800, 400.0, 7240,-35.3,-43.3,-39.6, 44, 62, 0.21,290,13.0
2026-09-22 23:30:00,103.8500,52.4800, 364.0, 7879,-39.4,-49.1,-45.1, 35, 52, 0.12,280,14.0
2026-09-22 23:30:00,103.8500,52.4800, 300.0, 9190,-47.9,-60.9,-56.5, 21, 34, 0.04,290,15.0
2026-09-22 23:30:00,103.8500,52.4800, 292.0, 9367,-49.1,-62.1,-57.7, 21, 34, 0.03,289,15.0
2026-09-22 23:30:00,103.8500,52.4800, 290.0, 9412,-49.5,-62.5,-58.0, 21, 34, 0.03,289,15.0
2026-09-22 23:30:00,103.8500,52.4800, 250.0,10370,-54.5,-67.5,-62.9, 19, 32, 0.02,285,15.0
2026-09-22 23:30:00,103.8500,52.4800, 236.0,10738,-55.9,-68.9,-64.3, 19, 32, 0.02,285,15.0
2026-09-22 23:30:00,103.8500,52.4800, 226.0,11014,-54.7,-67.7,-63.1, 19, 32, 0.02,288,16.4
2026-09-22 23:30:00,103.8500,52.4800, 203.0,11704,-53.1,-66.1,-61.6, 20, 33, 0.03,295,20.0
2026-09-22 23:30:00,103.8500,52.4800, 200.0,11800,-52.9,-65.9,-61.4, 20, 33, 0.03,295,19.0
2026-09-22 23:30:00,103.8500,52.4800, 150.0,13660,-51.1,-67.1,-62.5, 14, 22, 0.03,300,16.0
2026-09-22 23:30:00,103.8500,52.4800, 149.0,13703,-50.9,-67.9,-63.3, 12, 19, 0.03,302,16.0
2026-09-22 23:30:00,103.8500,52.4800, 147.0,13791,-51.0,-68.1,-63.5, 12, 19, 0.03,305,16.0
2026-09-22 23:30:00,103.8500,52.4800, 129.0,14635,-52.0,-70.1,-65.4, 10, 16, 0.02,280,15.0
2026-09-22 23:30:00,103.8500,52.4800, 100.0,16280,-53.9,-73.9,-69.2,  7, 12, 0.02,295,14.0
