time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:56:37, 76.4502,30.3574, 978.6,  251, 26.0, 24.6, 24.6, 92, 92,20.28,  0, 0.0
2026-09-23 23:57:04, 76.4490,30.3579, 964.0,  383, 24.9, 22.9, 22.9, 88, 88,18.50,127, 6.2
2026-09-23 23:57:31, 76.4476,30.3590, 949.3,  519, 27.1, 20.9, 20.9, 69, 69,16.64,137, 6.2
2026-09-23 23:57:58, 76.4466,30.3599, 934.8,  655, 26.8, 20.5, 20.5, 69, 69,16.41,127, 5.4
2026-09-23 23:58:25, 76.4452,30.3607, 922.4,  773, 25.8, 19.8, 19.8, 70, 70,15.96,128, 5.7
2026-09-23 23:58:52, 76.4441,30.3614, 909.0,  903, 24.5, 19.8, 19.8, 75, 75,16.17,128, 5.2
2026-09-23 23:59:19, 76.4430,30.3624, 895.4, 1035, 23.3, 18.9, 18.9, 76, 76,15.52,125, 5.8
2026-09-23 23:59:46, 76.4417,30.3632, 881.9, 1167, 22.2, 18.2, 18.2, 78, 78,15.08,133, 5.5
2026-09-24 00:00:13, 76.4406,30.3642, 868.9, 1297, 21.0, 17.5, 17.5, 80, 80,14.62,137, 5.1
2026-09-24 00:00:40, 76.4397,30.3651, 855.7, 1429, 19.7, 16.9, 16.9, 84, 84,14.30,143, 5.1
2026-09-24 00:01:07, 76.4389,30.3661, 841.7, 1572, 18.7, 15.3, 15.3, 81, 81,13.12,137, 4.6
2026-09-24 00:01:34, 76.4378,30.3667, 829.6, 1696, 18.7, 12.1, 12.1, 65, 65,10.72,125, 4.8
2026-09-24 00:02:01, 76.4368,30.3673, 819.3, 1803, 18.3, 10.1, 10.1, 59, 59, 9.52,117, 4.7
2026-09-24 00:02:28, 76.4355,30.3679, 807.2, 1931, 17.9,  7.7,  7.7, 51, 51, 8.20,122, 4.5
2026-09-24 00:02:55, 76.4349,30.3682, 793.9, 2074, 17.9,  5.6,  5.6, 44, 44, 7.19,155, 0.6
2026-09-24 00:03:22, 76.4351,30.3681, 781.9, 2204, 17.7,  1.1,  1.1, 33, 33, 5.29,319, 0.9
2026-09-24 00:03:49, 76.4352,30.3680, 772.2, 2310, 16.7,  1.9,  1.9, 37, 37, 5.69,346, 1.2
2026-09-24 00:04:16, 76.4354,30.3677, 763.1, 2410, 16.0,  1.2,  1.2, 37, 37, 5.46,338, 0.9
2026-09-24 00:04:43, 76.4354,30.3675, 754.9, 2503, 15.3,  0.4,  0.4, 36, 36, 5.24,328, 0.3
2026-09-24 00:05:10, 76.4355,30.3674, 746.0, 2603, 14.8, -1.1, -1.0, 34, 34, 4.74,337, 1.1
2026-09-24 00:05:37, 76.4355,30.3671, 737.3, 2702, 14.4, -4.4, -3.9, 27, 27, 3.74, 10, 0.8
2026-09-24 00:06:04, 76.4355,30.3670, 727.6, 2814, 13.8, -8.3, -7.4, 21, 21, 2.80,351, 0.9
2026-09-24 00:06:31, 76.4357,30.3667, 718.9, 2915, 13.4,-13.2,-11.8, 14, 14, 1.93,331, 1.5
2026-09-24 00:06:58, 76.4357,30.3663, 710.4, 3015, 12.7, -9.0, -8.0, 21, 21, 2.73,  6, 2.1
