time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 02:14:54, 15.4470,46.9938, 982.7,  339,  6.2,  5.8,  5.8, 97, 97, 5.88,340, 1.0
2026-09-25 02:15:07, 15.4469,46.9936, 973.0,  421,  8.9,  6.3,  6.3, 84, 84, 6.15,  8, 1.9
2026-09-25 02:15:20, 15.4469,46.9934, 963.2,  505,  9.8,  5.8,  5.8, 76, 76, 6.00,356, 2.2
2026-09-25 02:15:33, 15.4470,46.9931, 954.8,  578, 11.0,  3.9,  3.9, 62, 62, 5.31,352, 3.1
2026-09-25 02:15:46, 15.4471,46.9927, 946.6,  650, 11.1,  3.1,  3.1, 58, 58, 5.04,  1, 3.8
2026-09-25 02:15:59, 15.4470,46.9922, 938.1,  725, 10.4,  2.8,  2.8, 59, 59, 5.00,358, 3.9
2026-09-25 02:16:12, 15.4471,46.9917, 929.9,  798,  9.9,  2.3,  2.3, 59, 59, 4.87,332, 3.8
2026-09-25 02:16:25, 15.4476,46.9915, 922.2,  867,  9.7,  1.7,  1.7, 58, 58, 4.70,318, 4.3
2026-09-25 02:16:38, 15.4481,46.9910, 914.6,  936,  9.1,  1.5,  1.5, 59, 59, 4.67,326, 4.7
2026-09-25 02:16:51, 15.4485,46.9905, 906.3, 1011,  8.4,  1.3,  1.3, 61, 61, 4.65,329, 4.8
2026-09-25 02:17:04, 15.4490,46.9900, 898.0, 1087,  7.7,  1.2,  1.2, 64, 64, 4.65,329, 5.3
2026-09-25 02:17:17, 15.4494,46.9894, 890.6, 1156,  7.0,  1.1,  1.1, 66, 66, 4.64,333, 6.4
2026-09-25 02:17:30, 15.4499,46.9887, 884.9, 1208,  6.7,  0.8,  0.8, 66, 66, 4.59,335, 7.3
2026-09-25 02:17:43, 15.4505,46.9879, 877.8, 1274,  6.0,  0.7,  0.7, 69, 69, 4.59,333, 7.5
2026-09-25 02:17:55, 15.4510,46.9872, 871.1, 1337,  5.6,  0.5,  0.5, 70, 70, 4.55,335, 7.0
2026-09-25 02:18:08, 15.4515,46.9865, 865.4, 1390,  5.1,  0.3,  0.3, 71, 71, 4.53,338, 7.0
2026-09-25 02:18:21, 15.4519,46.9856, 858.4, 1457,  4.6, -0.1, -0.1, 72, 72, 4.44,341, 7.6
2026-09-25 02:18:34, 15.4523,46.9848, 851.2, 1525,  3.9, -0.2, -0.2, 74, 74, 4.42,342, 7.7
2026-09-25 02:18:46, 15.4527,46.9840, 844.3, 1591,  3.3, -0.4, -0.4, 77, 77, 4.39,340, 8.2
2026-09-25 02:18:59, 15.4532,46.9831, 837.1, 1660,  2.7, -0.7, -0.6, 79, 79, 4.35,340, 9.6
2026-09-25 02:19:12, 15.4539,46.9819, 829.8, 1732,  2.2, -1.2, -1.1, 79, 79, 4.23,338,10.6
2026-09-25 02:19:25, 15.4546,46.9807, 823.2, 1796,  1.8, -1.8, -1.6, 77, 77, 4.07,338,11.0
2026-09-25 02:19:38, 15.4553,46.9795, 815.3, 1874,  1.2, -2.3, -2.1, 77, 77, 3.96,338,12.1
