time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 00:00:00, 65.5200,44.7700,1003.0,  133, 16.0,  3.0,  3.0, 42, 42, 4.73, 50, 4.0
2026-09-15 00:00:00, 65.5200,44.7700,1000.0,  153, 16.8,  2.8,  2.8, 39, 39, 4.68, 55, 7.0
2026-09-15 00:00:00, 65.5200,44.7700, 984.0,  291, 20.0,  4.0,  4.0, 35, 35, 5.18, 64,14.5
2026-09-15 00:00:00, 65.5200,44.7700, 983.0,  300, 20.0,  3.9,  3.9, 35, 35, 5.16, 65,15.0
2026-09-15 00:00:00, 65.5200,44.7700, 960.0,  503, 19.4,  2.2,  2.2, 32, 32, 4.66, 60,12.0
2026-09-15 00:00:00, 65.5200,44.7700, 925.0,  822, 18.4, -0.6, -0.5, 28, 28, 3.96, 20, 9.0
2026-09-15 00:00:00, 65.5200,44.7700, 920.0,  868, 18.2, -0.5, -0.5, 28, 28, 4.00, 15, 8.0
2026-09-15 00:00:00, 65.5200,44.7700, 896.0, 1093, 17.0, -0.1, -0.1, 31, 31, 4.25, 30, 7.0
2026-09-15 00:00:00, 65.5200,44.7700, 879.0, 1256, 16.2,  0.2,  0.2, 34, 34, 4.43, 15, 6.0
2026-09-15 00:00:00, 65.5200,44.7700, 850.0, 1541, 14.8,  0.8,  0.8, 38, 38, 4.77, 15, 8.0
2026-09-15 00:00:00, 65.5200,44.7700, 818.0, 1865, 14.2, -0.8, -0.7, 36, 36, 4.41, 11, 5.5
2026-09-15 00:00:00, 65.5200,44.7700, 811.0, 1936, 13.7, -1.2, -1.1, 36, 36, 4.31, 10, 5.0
2026-09-15 00:00:00, 65.5200,44.7700, 781.0, 2250, 11.6, -3.1, -2.7, 36, 36, 3.91,355, 5.0
2026-09-15 00:00:00, 65.5200,44.7700, 745.0, 2642,  9.0, -5.4, -4.8, 36, 36, 3.44,355, 5.0
2026-09-15 00:00:00, 65.5200,44.7700, 700.0, 3159,  5.6, -8.4, -7.5, 36, 36, 2.90,325, 2.0
2026-09-15 00:00:00, 65.5200,44.7700, 698.0, 3182,  5.5, -8.6, -7.7, 35, 35, 2.85,320, 2.0
2026-09-15 00:00:00, 65.5200,44.7700, 680.0, 3396,  4.2,-10.8, -9.6, 33, 33, 2.47,314, 2.4
2026-09-15 00:00:00, 65.5200,44.7700, 607.0, 4307, -4.1, -6.8, -6.0, 81, 85, 3.79,290, 4.3
2026-09-15 00:00:00, 65.5200,44.7700, 581.0, 4652, -5.5, -8.5, -7.6, 80, 84, 3.47,280, 5.0
2026-09-15 00:00:00, 65.5200,44.7700, 578.0, 4693, -5.7, -8.7, -7.7, 79, 84, 3.43,282, 5.6
2026-09-15 00:00:00, 65.5200,44.7700, 575.0, 4733, -5.5, -9.8, -8.7, 72, 76, 3.16,283, 6.2
