time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:32,117.5000,36.6500, 981.8,  264, 18.3, 16.5, 16.5, 89, 89,12.07,161, 1.7
2026-09-25 23:15:33,117.4997,36.6508, 981.0,  270, 18.6, 15.4, 15.4, 82, 82,11.30,173, 2.6
2026-09-25 23:15:37,117.4997,36.6509, 978.2,  294, 18.8, 15.4, 15.4, 81, 81,11.31,184, 1.9
2026-09-25 23:16:07,117.4998,36.6509, 958.2,  476, 17.5, 14.8, 14.8, 84, 84,11.09, 36, 1.5
2026-09-25 23:16:15,117.4997,36.6508, 952.8,  524, 18.1, 13.7, 13.7, 75, 75,10.38, 49, 2.6
2026-09-25 23:16:24,117.4995,36.6506, 946.8,  579, 18.1, 14.7, 14.7, 81, 81,11.20, 57, 3.6
2026-09-25 23:16:36,117.4990,36.6504, 938.9,  651, 18.4, 11.8, 11.8, 66, 66, 9.30, 63, 4.6
2026-09-25 23:16:57,117.4931,36.6469, 925.0,  781, 17.1, 13.4, 13.4, 79, 79,10.49, 67, 5.6
2026-09-25 23:17:02,117.4975,36.6499, 922.3,  805, 17.0, 13.7, 13.7, 81, 81,10.73, 68, 5.6
2026-09-25 23:17:04,117.4973,36.6498, 921.2,  817, 16.9, 13.7, 13.7, 81, 81,10.74, 68, 5.6
2026-09-25 23:17:11,117.4969,36.6497, 916.7,  859, 17.6, 12.5, 12.5, 72, 72, 9.98, 68, 5.6
2026-09-25 23:17:16,117.4967,36.6496, 913.5,  887, 18.4,  8.3,  8.3, 52, 52, 7.54, 70, 5.6
2026-09-25 23:17:20,117.4964,36.6495, 911.0,  912, 18.6,  7.9,  7.9, 50, 50, 7.36, 71, 5.6
2026-09-25 23:17:27,117.4959,36.6493, 906.6,  956, 18.4,  7.7,  7.7, 50, 50, 7.30, 73, 5.6
2026-09-25 23:17:30,117.4958,36.6493, 904.8,  974, 18.2, 10.2, 10.2, 60, 60, 8.67, 74, 5.6
2026-09-25 23:17:33,117.4955,36.6492, 903.0,  991, 18.1, 10.3, 10.3, 60, 60, 8.73, 74, 5.6
2026-09-25 23:17:40,117.4951,36.6492, 898.6, 1031, 18.3,  8.0,  8.0, 51, 51, 7.52, 76, 5.4
2026-09-25 23:17:50,117.4945,36.6491, 892.4, 1090, 18.2,  9.1,  9.1, 55, 55, 8.17, 76, 4.7
2026-09-25 23:17:59,117.4942,36.6490, 886.9, 1146, 18.2,  7.6,  7.6, 50, 50, 7.42, 74, 4.1
2026-09-25 23:18:02,117.4941,36.6490, 885.0, 1165, 18.1,  7.8,  7.8, 51, 51, 7.51, 72, 3.9
2026-09-25 23:18:59,117.4931,36.6469, 850.0, 1525, 15.7,  6.4,  6.4, 54, 54, 7.08, 38, 2.3
2026-09-25 23:19:02,117.4925,36.6482, 848.6, 1540, 15.6,  6.2,  6.2, 54, 54, 7.04, 36, 2.4
2026-09-25 23:19:37,117.4921,36.6472, 825.6, 1769, 13.9,  6.5,  6.5, 61, 61, 7.38, 14, 4.1
2026-09-25 23:20:02,117.4918,36.6462, 809.6, 1929, 13.7,  4.3,  4.3, 53, 53, 6.43,  7, 5.1
2026-09-25 23:20:12,117.4917,36.6457, 803.6, 1992, 13.5,  3.5,  3.5, 51, 51, 6.15,  2, 5.5
2026-09-25 23:20:33,117.4917,36.6446, 790.1, 2133, 12.5,  2.6,  2.6, 51, 51, 5.83,356, 5.6
2026-09-25 23:20:40,117.4918,36.6443, 785.8, 2178, 12.0,  4.5,  4.5, 60, 60, 6.73,353, 5.4
2026-09-25 23:20:49,117.4919,36.6439, 780.1, 2239, 11.7,  3.3,  3.3, 56, 56, 6.21,351, 5.0
2026-09-25 23:21:02,117.4921,36.6433, 772.0, 2326, 11.3,  3.2,  3.2, 57, 57, 6.23,354, 4.5
2026-09-25 23:21:14,117.4920,36.6428, 764.8, 2407, 10.7,  3.7,  3.7, 62, 62, 6.52,358, 4.0
2026-09-25 23:21:23,117.4921,36.6425, 759.2, 2466, 10.5,  3.1,  3.1, 60, 60, 6.30,  1, 3.7
2026-09-25 23:21:41,117.4920,36.6420, 748.8, 2583, 10.3, -1.7, -1.5, 43, 43, 4.52, 16, 3.2
2026-09-25 23:22:00,117.4916,36.6415, 737.6, 2708,  9.3, -2.8, -2.5, 43, 43, 4.23, 33, 3.3
2026-09-25 23:22:02,117.4916,36.6415, 736.3, 2722,  9.3, -3.2, -2.8, 41, 41, 4.11, 34, 3.3
2026-09-25 23:22:21,117.4912,36.6410, 725.4, 2844,  8.6, -6.8, -6.0, 33, 33, 3.18, 24, 3.4
