time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:35:00,  3.2100,36.6800,1014.0,   29, 25.4, 20.4, 20.4, 74, 74,15.03,  0, 2.1
2026-09-10 23:35:00,  3.2100,36.6800,1000.0,  150, 24.0, 19.9, 19.9, 78, 78,14.77, 15, 2.6
2026-09-10 23:35:00,  3.2100,36.6800, 931.0,  772, 18.5, 17.9, 17.9, 96, 96,14.01, 55, 5.7
2026-09-10 23:35:00,  3.2100,36.6800, 927.0,  809, 18.2, 17.8, 17.8, 98, 98,13.96, 55, 5.3
2026-09-10 23:35:00,  3.2100,36.6800, 925.0,  828, 18.2, 17.4, 17.4, 95, 95,13.64, 55, 5.2
2026-09-10 23:35:00,  3.2100,36.6800, 854.0, 1509, 14.8,  8.8,  8.8, 67, 67, 8.35, 74, 1.7
2026-09-10 23:35:00,  3.2100,36.6800, 850.0, 1549, 14.8,  5.8,  5.8, 55, 55, 6.82, 75, 1.5
2026-09-10 23:35:00,  3.2100,36.6800, 848.0, 1569, 14.8,  5.8,  5.8, 55, 55, 6.83, 78, 1.5
2026-09-10 23:35:00,  3.2100,36.6800, 832.0, 1730, 13.8,  7.8,  7.8, 67, 67, 8.01, 99, 1.4
2026-09-10 23:35:00,  3.2100,36.6800, 763.0, 2456, 10.0, -4.0, -3.5, 37, 37, 3.73,196, 0.8
2026-09-10 23:35:00,  3.2100,36.6800, 730.0, 2821,  7.3, -2.8, -2.5, 49, 49, 4.25,245, 0.5
2026-09-10 23:35:00,  3.2100,36.6800, 729.0, 2833,  7.2, -2.8, -2.5, 49, 49, 4.27,243, 0.6
2026-09-10 23:35:00,  3.2100,36.6800, 710.0, 3050,  5.6,  3.5,  3.5, 86, 86, 6.95,205, 2.6
2026-09-10 23:35:00,  3.2100,36.6800, 704.0, 3119,  5.8, -2.2, -2.0, 56, 56, 4.63,193, 3.2
2026-09-10 23:35:00,  3.2100,36.6800, 700.0, 3166,  5.4, -1.6, -1.4, 61, 61, 4.87,185, 3.6
2026-09-10 23:35:00,  3.2100,36.6800, 647.0, 3800,  0.4, -2.0, -1.8, 84, 84, 5.11,200, 5.7
2026-09-10 23:35:00,  3.2100,36.6800, 622.0, 4117, -2.1, -2.2, -2.0, 99,101, 5.24,206, 9.5
2026-09-10 23:35:00,  3.2100,36.6800, 619.0, 4156, -2.3, -2.3, -2.0,100,102, 5.23,207, 9.9
2026-09-10 23:35:00,  3.2100,36.6800, 611.0, 4259, -1.7, -8.7, -7.7, 59, 60, 3.25,209,11.2
2026-09-10 23:35:00,  3.2100,36.6800, 607.0, 4311, -2.2, -6.2, -5.5, 74, 75, 3.96,210,11.8
2026-09-10 23:35:00,  3.2100,36.6800, 606.0, 4324, -2.3, -5.6, -5.0, 78, 80, 4.16,210,11.8
2026-09-10 23:35:00,  3.2100,36.6800, 602.0, 4377, -2.1,-14.1,-12.6, 39, 40, 2.14,212,11.6
2026-09-10 23:35:00,  3.2100,36.6800, 591.0, 4523, -2.9, -4.2, -3.7, 91, 93, 4.75,216,11.1
2026-09-10 23:35:00,  3.2100,36.6800, 588.0, 4563, -3.1, -4.8, -4.3, 88, 91, 4.56,217,11.0
2026-09-10 23:35:00,  3.2100,36.6800, 580.0, 4672, -2.7, -9.7, -8.6, 59, 60, 3.16,220,10.6
2026-09-10 23:35:00,  3.2100,36.6800, 567.0, 4851, -3.3,-17.3,-15.5, 33, 34, 1.74,225,10.1
2026-09-10 23:35:00,  3.2100,36.6800, 541.0, 5220, -6.3,-10.1, -9.0, 74, 79, 3.28,235, 8.8
2026-09-10 23:35:00,  3.2100,36.6800, 529.0, 5394, -7.6,-10.4, -9.2, 81, 87, 3.29,240, 8.2
2026-09-10 23:35:00,  3.2100,36.6800, 509.0, 5692, -9.9,-10.8, -9.6, 93,103, 3.30,220, 9.8
2026-09-10 23:35:00,  3.2100,36.6800, 504.0, 5769,-10.5,-10.9, -9.7, 97,107, 3.31,226, 9.8
2026-09-10 23:35:00,  3.2100,36.6800, 500.0, 5830,-10.9,-11.9,-10.6, 92,103, 3.08,230, 9.8
