time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:40,  2.0124,48.7730, 996.4,  168, 29.2, 11.8, 11.8, 34, 34, 8.75,240, 7.0
2026-09-15 11:15:56,  2.0137,48.7735, 989.5,  229, 27.3, 10.8, 10.8, 36, 36, 8.22,238, 7.7
2026-09-15 11:16:12,  2.0153,48.7741, 982.5,  292, 26.4, 10.7, 10.7, 37, 37, 8.22,234, 7.8
2026-09-15 11:16:28,  2.0166,48.7748, 974.3,  365, 25.7, 10.8, 10.8, 39, 39, 8.34,227, 7.2
2026-09-15 11:16:44,  2.0176,48.7755, 967.4,  428, 25.0, 10.6, 10.6, 40, 40, 8.34,223, 6.9
2026-09-15 11:17:00,  2.0185,48.7764, 959.8,  497, 24.4, 10.4, 10.4, 41, 41, 8.30,227, 6.5
2026-09-15 11:17:16,  2.0198,48.7768, 951.8,  570, 23.6, 10.5, 10.5, 44, 44, 8.38,230, 7.3
2026-09-15 11:17:32,  2.0209,48.7776, 942.5,  656, 22.7, 10.4, 10.4, 46, 46, 8.42,228, 8.1
2026-09-15 11:17:48,  2.0225,48.7785, 935.3,  723, 22.1, 10.3, 10.3, 47, 47, 8.42,227, 8.7
2026-09-15 11:18:04,  2.0240,48.7793, 925.0,  819, 21.2, 10.2, 10.2, 50, 50, 8.49,227, 8.0
2026-09-15 11:18:20,  2.0251,48.7799, 914.3,  919, 20.1, 10.1, 10.1, 53, 53, 8.53,232, 6.6
2026-09-15 11:18:36,  2.0261,48.7806, 904.2, 1015, 19.2, 10.0, 10.0, 55, 55, 8.56,230, 6.7
2026-09-15 11:18:52,  2.0272,48.7812, 893.5, 1117, 18.2,  9.9,  9.9, 58, 58, 8.61,230, 6.3
2026-09-15 11:19:08,  2.0281,48.7817, 883.5, 1214, 17.3,  9.8,  9.8, 61, 61, 8.62,225, 5.9
2026-09-15 11:19:24,  2.0291,48.7825, 873.4, 1312, 16.4,  9.5,  9.5, 64, 64, 8.57,211, 7.4
2026-09-15 11:19:40,  2.0299,48.7836, 864.1, 1402, 15.5,  9.0,  9.0, 65, 65, 8.36,212, 8.6
2026-09-15 11:19:56,  2.0310,48.7847, 855.2, 1491, 14.7,  9.2,  9.2, 70, 70, 8.58,218, 7.3
2026-09-15 11:20:12,  2.0317,48.7853, 848.0, 1562, 16.4,  3.3,  3.3, 41, 41, 5.71,230, 6.1
2026-09-15 11:20:28,  2.0329,48.7856, 840.5, 1638, 15.6,  8.1,  8.1, 61, 61, 8.06,233, 6.3
2026-09-15 11:20:44,  2.0342,48.7864, 833.5, 1709, 14.9,  7.7,  7.7, 62, 62, 7.91,232, 6.9
2026-09-15 11:21:00,  2.0353,48.7870, 826.7, 1778, 14.6,  6.9,  6.9, 60, 60, 7.58,238, 7.6
2026-09-15 11:21:16,  2.0370,48.7873, 820.4, 1843, 14.1,  6.6,  6.6, 60, 60, 7.45,246, 8.2
2026-09-15 11:21:32,  2.0389,48.7879, 812.8, 1921, 13.6,  5.9,  5.9, 59, 59, 7.16,249, 8.4
2026-09-15 11:21:48,  2.0403,48.7884, 806.5, 1987, 13.2,  5.4,  5.4, 59, 59, 6.97,247, 8.2
2026-09-15 11:22:04,  2.0420,48.7888, 800.7, 2047, 12.9,  4.9,  4.9, 58, 58, 6.77,250, 8.1
2026-09-15 11:22:20,  2.0436,48.7893, 793.7, 2121, 12.3,  4.4,  4.4, 59, 59, 6.64,254, 8.2
2026-09-15 11:22:40,  2.0460,48.7894, 786.4, 2198, 11.6,  4.5,  4.5, 62, 62, 6.75,258, 8.2
2026-09-15 11:22:56,  2.0477,48.7897, 779.3, 2275, 11.0,  5.0,  5.0, 67, 67, 7.03,253, 8.7
2026-09-15 11:23:12,  2.0497,48.7902, 771.7, 2355, 10.2,  4.7,  4.7, 68, 68, 6.96,252, 8.9
2026-09-15 11:23:28,  2.0515,48.7906, 764.9, 2430,  9.7,  4.6,  4.6, 71, 71, 6.95,249, 9.3
2026-09-15 11:23:44,  2.0533,48.7910, 758.0, 2505,  9.2,  2.8,  2.8, 64, 64, 6.20,245, 9.6
2026-09-15 11:24:00,  2.0554,48.7918, 750.6, 2586,  8.9,  1.5,  1.5, 60, 60, 5.70,238, 9.9
2026-09-15 11:24:16,  2.0571,48.7926, 743.1, 2670,  8.4,  1.2,  1.2, 61, 61, 5.62,234, 9.5
2026-09-15 11:24:32,  2.0588,48.7935, 737.5, 2731,  7.9,  0.8,  0.8, 61, 61, 5.50,237, 9.1
2026-09-15 11:24:48,  2.0607,48.7941, 730.8, 2806,  7.5, -0.7, -0.7, 56, 56, 4.97,243, 9.0
2026-09-15 11:25:06,  2.0627,48.7946, 723.0, 2896,  7.2, -4.5, -4.0, 43, 43, 3.77,242, 9.2
2026-09-15 11:25:22,  2.0643,48.7954, 716.2, 2973,  6.8, -3.3, -2.9, 49, 49, 4.19,238,10.4
2026-09-15 11:25:38,  2.0666,48.7964, 708.7, 3059,  6.2, -5.3, -4.7, 44, 44, 3.64,239,11.0
2026-09-15 11:25:54,  2.0683,48.7970, 700.0, 3160,  5.7, -8.5, -7.6, 35, 35, 2.87,241,10.0
2026-09-15 11:26:10,  2.0705,48.7977, 693.1, 3242,  5.2, -8.2, -7.3, 37, 37, 2.96,239,10.6
2026-09-15 11:26:26,  2.0724,48.7987, 686.7, 3317,  4.9, -7.6, -6.7, 40, 40, 3.15,236,11.0
2026-09-15 11:26:42,  2.0742,48.7995, 679.7, 3400,  4.5, -6.8, -6.1, 44, 44, 3.37,236,11.2
2026-09-15 11:26:58,  2.0765,48.8004, 674.5, 3464,  4.1, -6.8, -6.0, 45, 45, 3.40,233,11.3
2026-09-15 11:27:14,  2.0782,48.8016, 668.2, 3540,  3.8, -6.2, -5.5, 48, 48, 3.61,234,11.4
2026-09-15 11:27:30,  2.0805,48.8024, 661.6, 3620,  3.4, -6.8, -6.0, 47, 47, 3.48,232,11.2
2026-09-15 11:27:46,  2.0823,48.8035, 655.0, 3701,  3.7,-14.8,-13.3, 24, 24, 1.85,225,10.7
2026-09-15 11:28:02,  2.0836,48.8047, 649.0, 3776,  3.4,-12.3,-10.9, 31, 31, 2.30,221,10.6
