time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 17:07:36,-115.7414,40.8602, 839.8, 1593, 18.2,  2.1,  2.1, 34, 34, 5.31,206, 1.5
2026-09-06 17:08:00,-115.7406,40.8607, 827.3, 1722, 17.0,  1.8,  1.8, 36, 36, 5.26,244, 2.8
2026-09-06 17:08:24,-115.7398,40.8614, 813.9, 1860, 16.2,  1.3,  1.3, 36, 36, 5.18,221, 5.3
2026-09-06 17:08:48,-115.7390,40.8628, 802.3, 1982, 15.8,  0.4,  0.4, 35, 35, 4.91,202, 6.7
2026-09-06 17:09:12,-115.7382,40.8643, 790.7, 2105, 14.9, -0.3, -0.3, 35, 35, 4.73,202, 7.9
2026-09-06 17:09:36,-115.7373,40.8661, 778.8, 2233, 13.8, -0.9, -0.8, 36, 36, 4.58,202, 8.8
2026-09-06 17:10:00,-115.7362,40.8679, 767.8, 2353, 12.8, -1.3, -1.2, 38, 38, 4.53,203, 9.1
2026-09-06 17:10:24,-115.7349,40.8697, 756.7, 2475, 11.6, -1.9, -1.7, 39, 39, 4.38,210, 9.8
2026-09-06 17:10:48,-115.7333,40.8714, 744.5, 2610, 10.4, -2.5, -2.2, 40, 40, 4.29,214, 9.7
2026-09-06 17:11:12,-115.7317,40.8732, 733.5, 2734,  9.5, -2.9, -2.6, 41, 41, 4.20,216, 9.9
2026-09-06 17:11:36,-115.7301,40.8751, 722.3, 2862,  8.8, -3.8, -3.4, 41, 41, 3.99,213,10.5
2026-09-06 17:12:00,-115.7284,40.8771, 710.6, 2996,  7.8, -4.9, -4.3, 40, 40, 3.75,214,10.8
2026-09-06 17:12:24,-115.7268,40.8793, 697.1, 3154,  6.8, -5.9, -5.2, 40, 40, 3.54,209,12.1
2026-09-06 17:12:48,-115.7257,40.8816, 685.4, 3293,  5.7, -6.7, -5.9, 41, 41, 3.39,201,11.4
2026-09-06 17:13:12,-115.7245,40.8840, 673.4, 3437,  4.7, -8.3, -7.4, 38, 38, 3.03,197,12.0
2026-09-06 17:13:36,-115.7231,40.8864, 661.3, 3585,  3.5,-10.4, -9.3, 35, 35, 2.62,207,12.4
2026-09-06 17:14:00,-115.7211,40.8887, 649.7, 3727,  2.1,-11.3,-10.1, 36, 36, 2.48,213,12.4
2026-09-06 17:14:24,-115.7189,40.8910, 636.7, 3890,  0.6,-12.6,-11.3, 36, 36, 2.27,217,13.2
2026-09-06 17:14:48,-115.7159,40.8934, 625.3, 4034, -0.6,-15.1,-13.5, 32, 32, 1.89,223,15.0
2026-09-06 17:15:12,-115.7131,40.8960, 614.3, 4176, -1.7,-16.4,-14.7, 31, 32, 1.72,220,15.8
2026-09-06 17:15:36,-115.7106,40.8988, 603.9, 4312, -2.6,-16.8,-15.0, 33, 33, 1.70,214,15.8
2026-09-06 17:16:00,-115.7086,40.9017, 594.0, 4443, -3.3,-16.9,-15.1, 34, 35, 1.72,206,15.2
2026-09-06 17:16:24,-115.7070,40.9046, 583.9, 4577, -4.4,-17.6,-15.7, 35, 37, 1.65,202,14.4
2026-09-06 17:16:48,-115.7053,40.9074, 573.4, 4720, -5.7,-18.4,-16.5, 36, 38, 1.56,206,14.2
2026-09-06 17:17:12,-115.7031,40.9103, 563.9, 4851, -6.6,-18.7,-16.8, 37, 40, 1.54,209,15.3
2026-09-06 17:17:36,-115.7004,40.9133, 553.7, 4994, -7.0,-20.1,-18.1, 34, 37, 1.40,214,17.2
2026-09-06 17:18:00,-115.6967,40.9165, 545.2, 5115, -7.0,-22.1,-19.9, 29, 31, 1.19,223,20.6
