time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:02:24,-93.2171,30.1256,1015.1,    5, 33.0, 25.5, 25.5, 65, 65,20.62,224, 1.5
2026-09-12 17:02:47,-93.2168,30.1260, 995.4,  182, 30.2, 24.6, 24.6, 72, 72,19.95,206, 1.3
2026-09-12 17:03:10,-93.2166,30.1263, 980.7,  315, 28.6, 24.2, 24.2, 77, 77,19.67,211, 2.1
2026-09-12 17:03:33,-93.2165,30.1268, 967.9,  432, 27.5, 23.8, 23.8, 80, 80,19.49,193, 2.5
2026-09-12 17:03:56,-93.2162,30.1272, 954.6,  555, 26.3, 23.2, 23.2, 83, 83,19.10,202, 2.4
2026-09-12 17:04:19,-93.2160,30.1276, 941.3,  679, 25.1, 22.7, 22.7, 86, 86,18.77,212, 2.2
2026-09-12 17:04:42,-93.2158,30.1281, 928.4,  801, 24.0, 22.2, 22.2, 89, 89,18.39,196, 2.6
2026-09-12 17:05:05,-93.2155,30.1284, 914.5,  933, 23.0, 21.1, 21.1, 89, 89,17.47,217, 2.3
2026-09-12 17:05:28,-93.2150,30.1287, 901.5, 1058, 22.5, 19.6, 19.6, 84, 84,16.09,245, 2.6
2026-09-12 17:05:51,-93.2143,30.1290, 889.1, 1179, 21.7, 17.9, 17.9, 79, 79,14.67,244, 2.9
2026-09-12 17:06:14,-93.2134,30.1292, 876.3, 1305, 20.9, 16.4, 16.4, 75, 75,13.51,250, 4.0
2026-09-12 17:06:37,-93.2125,30.1297, 863.3, 1435, 20.2, 15.2, 15.2, 73, 73,12.70,241, 4.2
2026-09-12 17:07:00,-93.2118,30.1300, 849.2, 1577, 19.1, 14.6, 14.6, 75, 75,12.39,240, 4.0
2026-09-12 17:07:23,-93.2111,30.1304, 835.2, 1720, 18.0, 14.0, 14.0, 78, 78,12.15,232, 2.9
