time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 04:45:15,  7.3261,49.6925, 977.1,  376, 11.2,  9.3,  9.3, 88, 88, 7.53,210, 2.1
2026-09-03 04:45:43,  7.3279,49.6939, 963.4,  495, 14.7,  8.7,  8.7, 67, 67, 7.32,221, 8.7
2026-09-03 04:46:11,  7.3306,49.6955, 948.7,  625, 15.9,  8.0,  8.0, 59, 59, 7.08,232, 9.9
2026-09-03 04:46:39,  7.3339,49.6967, 934.7,  752, 15.6,  7.2,  7.2, 57, 57, 6.84,248, 9.7
2026-09-03 04:47:05,  7.3374,49.6975, 922.8,  860, 15.5,  7.2,  7.2, 58, 58, 6.91,259,10.2
2026-09-03 04:47:33,  7.3415,49.6974, 909.1,  987, 14.8,  7.4,  7.4, 61, 61, 7.14,273,11.0
2026-09-03 04:48:01,  7.3454,49.6973, 893.9, 1130, 14.0,  8.7,  8.7, 70, 70, 7.90,275,10.2
2026-09-03 04:48:29,  7.3494,49.6970, 879.7, 1265, 12.7,  8.4,  8.4, 75, 75, 7.90,270,10.3
2026-09-03 04:48:57,  7.3536,49.6971, 865.3, 1404, 11.4,  8.1,  8.1, 80, 80, 7.83,267,10.8
2026-09-03 04:49:23,  7.3574,49.6971, 850.0, 1552,  9.9,  7.9,  7.9, 87, 87, 7.90,270,11.0
2026-09-03 04:49:51,  7.3616,49.6971, 836.6, 1685,  8.8,  7.6,  7.6, 93, 93, 7.86,269,11.2
2026-09-03 04:50:19,  7.3662,49.6972, 822.7, 1823,  7.4,  7.3,  7.3,100,100, 7.83,268,12.3
2026-09-03 04:50:47,  7.3710,49.6971, 809.2, 1959,  6.6,  6.6,  6.6,100,100, 7.57,272,12.3
2026-09-03 04:51:15,  7.3758,49.6971, 795.9, 2096,  7.7,  5.4,  5.4, 86, 86, 7.09,265,13.3
2026-09-03 04:51:43,  7.3814,49.6976, 783.8, 2223,  7.9,  5.1,  5.1, 83, 83, 7.05,266,15.5
2026-09-03 04:52:11,  7.3872,49.6975, 769.6, 2373,  6.8,  3.7,  3.7, 81, 81, 6.50,275,13.7
2026-09-03 04:52:39,  7.3922,49.6973, 757.8, 2500,  7.0,-11.9,-10.6, 25, 25, 2.03,276,13.2
2026-09-03 04:53:07,  7.3972,49.6968, 744.5, 2646,  7.3,-19.0,-17.0, 13, 13, 1.14,283,12.3
2026-09-03 04:53:35,  7.4016,49.6960, 733.0, 2773,  6.5,-17.1,-15.3, 17, 17, 1.37,289,11.5
2026-09-03 04:54:03,  7.4058,49.6948, 720.6, 2913,  6.1,-17.1,-15.3, 17, 17, 1.38,290,13.4
2026-09-03 04:54:31,  7.4104,49.6938, 709.7, 3038,  5.1,-15.7,-14.0, 21, 21, 1.59,292,12.5
2026-09-03 04:54:57,  7.4150,49.6924, 697.8, 3175,  4.1,-13.2,-11.8, 27, 27, 1.98,295,14.4
2026-09-03 04:55:25,  7.4203,49.6908, 688.0, 3289,  3.2,-11.5,-10.2, 33, 33, 2.31,295,16.6
2026-09-03 04:55:53,  7.4261,49.6890, 677.0, 3420,  1.7,  1.7,  1.7,100,100, 6.39,296,16.2
2026-09-03 04:56:21,  7.4317,49.6872, 668.2, 3526,  1.2, -3.1, -2.7, 73, 73, 4.57,294,16.0
2026-09-03 04:56:49,  7.4372,49.6857, 658.0, 3649,  0.1, -0.9, -0.8, 93, 93, 5.45,296,15.2
2026-09-03 04:57:17,  7.4423,49.6840, 648.3, 3769, -0.6, -4.4, -3.9, 75, 76, 4.26,295,14.0
2026-09-03 04:57:45,  7.4467,49.6825, 638.1, 3894, -1.5, -7.3, -6.5, 64, 65, 3.45,297,14.6
2026-09-03 04:58:13,  7.4524,49.6808, 627.8, 4025, -2.5, -3.7, -3.3, 91, 94, 4.64,295,15.5
2026-09-03 04:58:41,  7.4577,49.6788, 618.0, 4150, -3.6, -4.1, -3.6, 97,100, 4.59,300,16.5
2026-09-03 04:59:09,  7.4635,49.6767, 606.1, 4303, -4.5, -4.5, -4.0,100,104, 4.51,298,18.7
2026-09-03 04:59:37,  7.4704,49.6746, 594.5, 4455, -5.4, -5.5, -4.9, 99,105, 4.27,295,20.8
2026-09-03 05:00:05,  7.4779,49.6725, 586.0, 4569, -4.7, -8.2, -7.3, 77, 80, 3.52,292,20.4
2026-09-03 05:00:33,  7.4850,49.6704, 574.8, 4721, -4.7,-27.5,-24.9, 15, 16, 0.70,294,20.5
2026-09-03 05:01:01,  7.4923,49.6684, 566.2, 4838, -5.4,-25.3,-22.8, 19, 20, 0.87,295,19.9
2026-09-03 05:01:29,  7.4991,49.6661, 556.6, 4972, -6.5,-22.1,-19.9, 28, 30, 1.17,294,20.3
2026-09-03 05:01:57,  7.5066,49.6640, 546.5, 5115, -7.5,-22.4,-20.2, 29, 32, 1.16,296,20.5
2026-09-03 05:02:25,  7.5135,49.6619, 537.5, 5244, -8.8,-21.0,-18.9, 36, 40, 1.33,296,20.8
2026-09-03 05:02:53,  7.5213,49.6597, 529.1, 5366, -9.7,-20.4,-18.4, 41, 45, 1.42,292,22.5
2026-09-03 05:03:21,  7.5295,49.6573, 520.2, 5496,-10.6,-18.7,-16.8, 51, 57, 1.68,295,22.6
2026-09-03 05:03:49,  7.5370,49.6547, 511.0, 5634,-11.6,-14.9,-13.3, 77, 86, 2.36,301,24.1
2026-09-03 05:04:17,  7.5456,49.6509, 502.1, 5769,-11.4,-14.9,-13.3, 75, 84, 2.39,306,27.1
2026-09-03 05:04:43,  7.5538,49.6474, 494.9, 5878,-12.2,-15.2,-13.6, 78, 88, 2.37,303,28.2
2026-09-03 05:05:11,  7.5626,49.6437, 487.2, 5999,-13.0,-16.0,-14.3, 78, 89, 2.25,302,26.3
2026-09-03 05:05:39,  7.5714,49.6403, 481.1, 6094,-13.6,-17.3,-15.5, 74, 84, 2.05,301,25.9
2026-09-03 05:06:07,  7.5798,49.6370, 473.4, 6218,-14.6,-18.2,-16.3, 74, 85, 1.93,301,25.8
2026-09-03 05:06:35,  7.5884,49.6338, 467.2, 6316,-15.4,-18.9,-16.9, 75, 87, 1.85,299,25.2
2026-09-03 05:07:03,  7.5967,49.6308, 460.0, 6434,-16.4,-19.4,-17.4, 78, 91, 1.79,299,25.6
2026-09-03 05:07:31,  7.6058,49.6274, 451.1, 6580,-17.8,-19.8,-17.8, 84,100, 1.77,301,26.8
2026-09-03 05:07:59,  7.6142,49.6240, 441.8, 6737,-17.1,-32.4,-29.4, 25, 30, 0.57,304,25.3
2026-09-03 05:08:27,  7.6219,49.6203, 432.6, 6895,-18.2,-36.6,-33.3, 18, 22, 0.38,306,25.1
2026-09-03 05:08:55,  7.6300,49.6167, 425.0, 7027,-19.2,-36.1,-32.8, 21, 25, 0.41,308,24.2
2026-09-03 05:09:23,  7.6367,49.6127, 417.1, 7166,-18.9,-43.1,-39.5, 10, 12, 0.20,311,24.3
2026-09-03 05:09:51,  7.6439,49.6088, 409.2, 7307,-20.1,-38.3,-34.9, 18, 22, 0.34,310,23.9
2026-09-03 05:10:19,  7.6511,49.6050, 402.3, 7434,-21.3,-38.4,-35.0, 20, 25, 0.35,310,23.7
2026-09-03 05:10:45,  7.6576,49.6014, 394.8, 7572,-22.6,-38.0,-34.7, 23, 29, 0.37,309,23.7
2026-09-03 05:11:13,  7.6644,49.5975, 387.2, 7714,-23.8,-37.4,-34.1, 28, 35, 0.40,314,24.4
2026-09-03 05:11:41,  7.6718,49.5932, 380.3, 7846,-24.8,-36.5,-33.2, 33, 42, 0.45,310,26.7
2026-09-03 05:12:09,  7.6801,49.5885, 374.5, 7957,-25.1,-40.3,-36.7, 23, 30, 0.31,311,29.0
2026-09-03 05:12:37,  7.6889,49.5836, 366.5, 8113,-26.5,-41.3,-37.7, 24, 31, 0.28,311,30.7
2026-09-03 05:13:05,  7.6983,49.5785, 358.6, 8269,-27.9,-41.8,-38.2, 26, 33, 0.27,310,32.1
2026-09-03 05:13:33,  7.7077,49.5733, 352.2, 8398,-29.1,-42.0,-38.4, 28, 37, 0.27,311,31.7
2026-09-03 05:14:01,  7.7169,49.5682, 345.7, 8532,-30.4,-42.5,-38.9, 30, 40, 0.26,310,31.3
2026-09-03 05:14:29,  7.7262,49.5629, 338.5, 8681,-31.8,-43.1,-39.5, 32, 43, 0.25,311,31.7
2026-09-03 05:14:57,  7.7353,49.5578, 331.6, 8827,-33.2,-43.4,-39.7, 35, 49, 0.25,311,31.1
2026-09-03 05:15:25,  7.7444,49.5527, 324.9, 8968,-34.6,-43.7,-40.0, 39, 55, 0.25,312,31.2
2026-09-03 05:15:53,  7.7531,49.5473, 318.2, 9113,-35.9,-44.0,-40.3, 43, 61, 0.24,314,31.5
2026-09-03 05:16:21,  7.7619,49.5416, 311.5, 9261,-37.1,-45.9,-42.1, 40, 57, 0.20,314,32.6
2026-09-03 05:16:49,  7.7710,49.5359, 305.1, 9404,-38.4,-47.8,-43.9, 37, 53, 0.17,313,32.7
2026-09-03 05:17:15,  7.7797,49.5308, 299.4, 9535,-39.4,-49.0,-45.0, 36, 52, 0.15,312,32.6
2026-09-03 05:17:43,  7.7893,49.5255, 293.1, 9680,-40.6,-50.1,-46.1, 35, 53, 0.13,309,32.2
2026-09-03 05:18:11,  7.7991,49.5208, 286.6, 9832,-41.7,-50.6,-46.6, 38, 56, 0.13,306,31.1
2026-09-03 05:18:39,  7.8089,49.5162, 280.5, 9977,-43.1,-50.7,-46.7, 43, 65, 0.13,305,30.9
2026-09-03 05:19:07,  7.8185,49.5116, 274.8,10115,-44.3,-51.0,-47.0, 47, 73, 0.13,308,31.3
2026-09-03 05:19:35,  7.8277,49.5066, 269.7,10240,-45.3,-54.0,-49.9, 37, 58, 0.09,311,31.0
2026-09-03 05:20:03,  7.8367,49.5013, 264.5,10370,-46.5,-54.9,-50.7, 38, 60, 0.08,313,31.2
2026-09-03 05:20:31,  7.8454,49.4955, 259.0,10508,-47.7,-55.8,-51.6, 39, 62, 0.08,316,33.5
2026-09-03 05:20:59,  7.8543,49.4892, 254.9,10613,-48.5,-55.7,-51.4, 44, 70, 0.08,318,34.6
2026-09-03 05:21:27,  7.8633,49.4826, 250.7,10722,-49.3,-56.4,-52.1, 44, 70, 0.08,317,35.1
2026-09-03 05:21:53,  7.8721,49.4770, 246.0,10847,-50.2,-57.5,-53.2, 42, 69, 0.07,314,34.5
2026-09-03 05:22:21,  7.8818,49.4712, 240.8,10984,-51.4,-57.0,-52.7, 52, 85, 0.07,312,33.1
2026-09-03 05:22:49,  7.8914,49.4657, 236.0,11116,-52.6,-57.8,-53.5, 54, 90, 0.07,310,33.2
2026-09-03 05:23:17,  7.9015,49.4604, 230.9,11256,-53.9,-59.5,-55.1, 50, 85, 0.06,309,34.1
2026-09-03 05:23:45,  7.9120,49.4551, 226.1,11391,-55.1,-60.3,-55.9, 53, 90, 0.05,307,35.1
2026-09-03 05:24:13,  7.9231,49.4497, 221.4,11524,-56.3,-62.8,-58.4, 44, 76, 0.04,308,36.7
2026-09-03 05:24:41,  7.9343,49.4437, 217.1,11648,-57.1,-63.5,-59.0, 45, 78, 0.04,310,38.5
2026-09-03 05:25:09,  7.9462,49.4375, 213.2,11763,-57.9,-64.2,-59.7, 45, 78, 0.03,308,39.2
2026-09-03 05:25:37,  7.9576,49.4319, 208.0,11918,-57.6,-65.5,-61.0, 36, 63, 0.03,304,35.0
2026-09-03 05:26:05,  7.9686,49.4274, 203.6,12052,-58.2,-65.3,-60.7, 41, 71, 0.03,302,33.3
2026-09-03 05:26:31,  7.9784,49.4236, 199.7,12174,-58.9,-65.6,-61.1, 42, 74, 0.03,298,31.5
2026-09-03 05:26:59,  7.9890,49.4203, 195.3,12313,-59.9,-66.5,-61.9, 43, 76, 0.03,295,30.7
2026-09-03 05:27:27,  8.0002,49.4169, 191.7,12432,-60.5,-67.0,-62.4, 43, 77, 0.03,295,32.5
2026-09-03 05:27:55,  8.0120,49.4133, 188.0,12552,-61.3,-67.4,-62.8, 45, 82, 0.02,296,34.7
2026-09-03 05:28:23,  8.0242,49.4092, 184.6,12664,-60.5,-69.5,-64.9, 30, 54, 0.02,298,36.8
2026-09-03 05:28:51,  8.0369,49.4048, 181.0,12787,-59.1,-72.7,-68.1, 16, 28, 0.01,298,35.5
2026-09-03 05:29:19,  8.0483,49.4010, 177.4,12912,-58.7,-72.7,-68.0, 15, 27, 0.01,296,33.1
2026-09-03 05:29:47,  8.0598,49.3974, 174.0,13034,-59.2,-71.7,-67.0, 19, 34, 0.01,296,33.3
2026-09-03 05:30:15,  8.0712,49.3937, 170.7,13154,-59.7,-72.5,-67.8, 18, 32, 0.01,297,33.8
2026-09-03 05:30:43,  8.0829,49.3896, 167.5,13272,-59.0,-76.1,-71.4, 10, 17, 0.01,298,34.7
2026-09-03 05:31:11,  8.0946,49.3853, 164.3,13396,-57.7,-76.9,-72.2,  7, 13, 0.01,300,34.8
2026-09-03 05:31:39,  8.1057,49.3809, 161.2,13516,-57.1,-77.0,-72.3,  7, 12, 0.01,302,32.1
2026-09-03 05:32:07,  8.1156,49.3766, 157.8,13650,-56.3,-77.8,-73.0,  5,  9, 0.01,305,31.1
2026-09-03 05:32:35,  8.1254,49.3722, 154.9,13766,-56.3,-78.7,-74.0,  5,  8, 0.01,305,30.1
2026-09-03 05:33:03,  8.1346,49.3680, 152.2,13878,-56.6,-79.8,-75.1,  4,  7, 0.00,303,28.5
2026-09-03 05:33:31,  8.1437,49.3646, 149.6,13987,-56.8,-79.7,-74.9,  4,  7, 0.01,299,27.2
2026-09-03 05:33:59,  8.1530,49.3613, 147.1,14097,-57.3,-80.3,-75.5,  4,  7, 0.00,300,27.4
2026-09-03 05:34:27,  8.1615,49.3577, 144.4,14211,-56.4,-81.2,-76.5,  3,  5, 0.00,302,26.1
2026-09-03 05:34:55,  8.1699,49.3544, 141.7,14333,-56.7,-81.5,-76.8,  3,  5, 0.00,302,25.2
2026-09-03 05:35:23,  8.1778,49.3507, 138.9,14460,-56.8,-82.4,-77.7,  3,  5, 0.00,306,24.9
2026-09-03 05:35:51,  8.1853,49.3471, 136.1,14589,-57.4,-83.0,-78.2,  3,  5, 0.00,310,22.7
2026-09-03 05:36:19,  8.1913,49.3434, 133.3,14716,-57.7,-83.3,-78.6,  3,  5, 0.00,312,21.5
2026-09-03 05:36:47,  8.1972,49.3400, 130.6,14846,-58.3,-83.4,-78.6,  3,  5, 0.00,311,19.6
2026-09-03 05:37:15,  8.2028,49.3369, 128.0,14972,-59.2,-83.5,-78.7,  3,  6, 0.00,310,20.1
2026-09-03 05:37:43,  8.2089,49.3334, 125.4,15100,-59.0,-83.6,-78.8,  3,  5, 0.00,310,21.4
2026-09-03 05:38:11,  8.2155,49.3303, 122.9,15229,-59.0,-83.3,-78.5,  3,  6, 0.00,302,20.7
2026-09-03 05:38:39,  8.2227,49.3278, 120.4,15355,-59.0,-83.5,-78.7,  3,  5, 0.00,297,21.7
2026-09-03 05:39:07,  8.2305,49.3254, 118.1,15477,-59.0,-83.9,-79.1,  3,  5, 0.00,295,23.1
2026-09-03 05:39:35,  8.2389,49.3227, 115.9,15598,-59.2,-84.8,-80.1,  3,  4, 0.00,298,24.5
2026-09-03 05:40:03,  8.2467,49.3196, 113.7,15716,-58.1,-85.0,-80.3,  2,  4, 0.00,304,22.8
2026-09-03 05:40:31,  8.2533,49.3167, 111.6,15835,-57.8,-84.9,-80.1,  2,  4, 0.00,302,20.1
2026-09-03 05:40:59,  8.2600,49.3141, 109.4,15957,-58.2,-85.2,-80.5,  2,  4, 0.00,300,21.0
2026-09-03 05:41:27,  8.2670,49.3114, 107.4,16074,-57.5,-85.6,-80.8,  2,  3, 0.00,300,19.5
2026-09-03 05:41:55,  8.2731,49.3095, 105.5,16190,-56.6,-85.9,-81.2,  2,  3, 0.00,291,17.3
2026-09-03 05:42:23,  8.2795,49.3081, 103.5,16310,-56.0,-86.0,-81.2,  1,  2, 0.00,292,18.5
2026-09-03 05:42:51,  8.2860,49.3061, 101.5,16433,-55.5,-86.1,-81.3,  1,  2, 0.00,295,17.5
2026-09-03 05:43:17,  8.2913,49.3046,  99.7,16549,-54.9,-85.9,-81.2,  1,  2, 0.00,292,16.1
2026-09-03 05:43:45,  8.2971,49.3033,  97.8,16674,-55.7,-86.1,-81.4,  1,  2, 0.00,289,16.7
2026-09-03 05:44:13,  8.3037,49.3016,  95.8,16801,-55.7,-86.3,-81.6,  1,  2, 0.00,293,19.6
2026-09-03 05:44:41,  8.3105,49.2993,  93.8,16933,-55.7,-86.5,-81.7,  1,  2, 0.00,302,20.1
2026-09-03 05:45:09,  8.3168,49.2965,  91.9,17067,-55.7,-86.6,-81.8,  1,  2, 0.00,307,19.1
2026-09-03 05:45:37,  8.3218,49.2934,  90.0,17196,-55.8,-86.7,-81.9,  1,  2, 0.00,316,16.3
2026-09-03 05:46:05,  8.3254,49.2905,  88.2,17327,-56.3,-86.9,-82.2,  1,  2, 0.00,321,13.5
2026-09-03 05:46:33,  8.3285,49.2885,  86.4,17455,-56.5,-87.1,-82.4,  1,  2, 0.00,310,10.7
2026-09-03 05:47:01,  8.3320,49.2870,  84.8,17579,-56.3,-87.2,-82.5,  1,  2, 0.00,300,11.6
2026-09-03 05:47:29,  8.3362,49.2857,  83.2,17702,-55.6,-87.1,-82.4,  1,  2, 0.00,296,13.0
