time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 18:08:00,-154.5000,16.3000, 999.0,     , 26.6, 24.9, 24.9, 90, 90,20.21,135,22.1
2026-09-25 18:08:00,-154.5000,16.3000, 995.0,     , 26.3, 24.7, 24.7, 91, 91,20.04,130,22.1
2026-09-25 18:08:00,-154.5000,16.3000, 987.0,     , 25.7, 24.3, 24.3, 92, 92,19.72,135,27.8
2026-09-25 18:08:00,-154.5000,16.3000, 976.0,     , 24.8, 23.7, 23.7, 94, 94,19.27,135,26.8
2026-09-25 18:08:00,-154.5000,16.3000, 969.0,     , 24.3, 23.4, 23.4, 95, 95,18.99,140,28.8
2026-09-25 18:08:00,-154.5000,16.3000, 948.0,     , 22.6, 22.3, 22.3, 98, 98,18.15,149,28.6
2026-09-25 18:08:00,-154.5000,16.3000, 925.0,  678, 21.8, 21.4, 21.4, 98, 98,17.59,160,28.3
2026-09-25 18:08:00,-154.5000,16.3000, 905.0,  868, 21.3, 20.1, 20.1, 93, 93,16.59,170,27.3
2026-09-25 18:08:00,-154.5000,16.3000, 891.0, 1004, 21.0, 19.2, 19.2, 89, 89,15.90,171,27.9
2026-09-25 18:08:00,-154.5000,16.3000, 876.0, 1152, 21.4, 16.4, 16.4, 73, 73,13.51,173,28.6
2026-09-25 18:08:00,-154.5000,16.3000, 850.0, 1413, 19.6, 16.1, 16.1, 80, 80,13.67,175,29.9
2026-09-25 18:08:00,-154.5000,16.3000, 700.0, 3058,  9.2,  8.0,  8.0, 92, 92, 9.67,185,33.5
