time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,109.0100,53.4100, 966.0,  461,  3.6,  1.9,  1.9, 89, 89, 4.54, 85, 1.0
2026-09-14 23:30:00,109.0100,53.4100, 952.0,  579,  5.6,  2.1,  2.1, 78, 78, 4.69,135, 4.0
2026-09-14 23:30:00,109.0100,53.4100, 925.0,  812,  9.6,  2.6,  2.6, 62, 62, 4.99,155, 4.0
2026-09-14 23:30:00,109.0100,53.4100, 918.0,  875, 11.0,  2.0,  2.0, 54, 54, 4.82,161, 3.9
2026-09-14 23:30:00,109.0100,53.4100, 900.0, 1041, 10.2,  0.2,  0.2, 50, 50, 4.31,178, 3.7
2026-09-14 23:30:00,109.0100,53.4100, 850.0, 1515,  6.6, -1.4, -1.2, 57, 57, 4.06,225, 3.0
2026-09-14 23:30:00,109.0100,53.4100, 831.0, 1698,  5.3, -2.2, -1.9, 59, 59, 3.92,245, 3.0
2026-09-14 23:30:00,109.0100,53.4100, 788.0, 2128,  2.1, -4.1, -3.6, 64, 64, 3.59,305, 4.0
2026-09-14 23:30:00,109.0100,53.4100, 768.0, 2336,  0.6, -5.0, -4.4, 66, 66, 3.44,295, 8.0
2026-09-14 23:30:00,109.0100,53.4100, 744.0, 2593, -1.3, -6.1, -5.4, 70, 71, 3.26,307, 8.6
2026-09-14 23:30:00,109.0100,53.4100, 741.0, 2625, -1.3, -6.1, -5.4, 70, 71, 3.27,308, 8.7
2026-09-14 23:30:00,109.0100,53.4100, 728.0, 2766, -1.3,-10.9, -9.7, 48, 48, 2.28,315, 9.0
2026-09-14 23:30:00,109.0100,53.4100, 706.0, 3011, -1.3,-19.3,-17.3, 24, 24, 1.18,311, 8.2
2026-09-14 23:30:00,109.0100,53.4100, 704.0, 3034, -1.3,-20.3,-18.2, 22, 22, 1.08,311, 8.1
2026-09-14 23:30:00,109.0100,53.4100, 700.0, 3079, -1.5,-21.5,-19.3, 20, 20, 0.98,310, 8.0
2026-09-14 23:30:00,109.0100,53.4100, 669.0, 3430, -3.8,-25.2,-22.7, 17, 18, 0.74,300, 8.0
2026-09-14 23:30:00,109.0100,53.4100, 541.0, 5077,-14.5,-42.5,-38.9,  7,  8, 0.17,311,13.1
2026-09-14 23:30:00,109.0100,53.4100, 516.0, 5434,-15.5,-43.5,-39.8,  7,  8, 0.16,313,14.2
2026-09-14 23:30:00,109.0100,53.4100, 500.0, 5670,-17.5,-43.5,-39.8,  8, 10, 0.16,315,15.0
2026-09-14 23:30:00,109.0100,53.4100, 456.0, 6354,-21.7,-47.7,-43.8,  8,  9, 0.11,320,17.6
2026-09-14 23:30:00,109.0100,53.4100, 419.0, 6967,-26.6,-41.4,-37.8, 23, 30, 0.24,325,20.0
2026-09-14 23:30:00,109.0100,53.4100, 404.0, 7232,-28.7,-38.7,-35.2, 38, 50, 0.34,330,17.0
2026-09-14 23:30:00,109.0100,53.4100, 401.0, 7286,-29.1,-38.1,-34.7, 42, 55, 0.36,   ,
