time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:01:07,-83.8212,39.4211, 984.5,  323, 20.6, 12.1, 12.1, 58, 58, 9.04,116, 2.6
2026-09-14 23:01:31,-83.8220,39.4217, 968.3,  466, 20.8, 11.0, 11.0, 54, 54, 8.56,139, 4.4
2026-09-14 23:01:55,-83.8228,39.4222, 953.7,  597, 19.6, 10.4, 10.4, 55, 55, 8.34,122, 3.3
2026-09-14 23:02:19,-83.8237,39.4222, 939.3,  727, 18.4, 10.0, 10.0, 58, 58, 8.22, 91, 3.3
2026-09-14 23:02:43,-83.8248,39.4223, 927.0,  841, 17.3,  9.5,  9.5, 60, 60, 8.08, 97, 3.7
2026-09-14 23:03:07,-83.8259,39.4224, 913.4,  967, 16.1,  9.1,  9.1, 63, 63, 7.94, 93, 4.2
2026-09-14 23:03:31,-83.8271,39.4223, 900.8, 1084, 15.1,  8.6,  8.6, 65, 65, 7.80, 83, 4.1
2026-09-14 23:03:55,-83.8282,39.4220, 888.9, 1198, 14.0,  8.1,  8.1, 67, 67, 7.64, 72, 4.6
2026-09-14 23:04:19,-83.8295,39.4216, 875.9, 1321, 13.0,  6.8,  6.8, 66, 66, 7.11, 66, 4.9
2026-09-14 23:04:43,-83.8302,39.4215, 862.8, 1448, 14.3, -3.2, -2.9, 30, 30, 3.49, 77, 2.9
2026-09-14 23:05:07,-83.8303,39.4216, 849.1, 1583, 15.2,-18.7,-16.8,  8,  8, 1.03,188, 1.6
2026-09-14 23:05:31,-83.8300,39.4216, 834.4, 1730, 14.6,-20.7,-18.6,  7,  7, 0.88,258, 0.8
2026-09-14 23:05:55,-83.8294,39.4214, 820.8, 1869, 14.9,-23.1,-20.8,  6,  6, 0.73,302, 3.0
2026-09-14 23:06:19,-83.8284,39.4209, 808.1, 2001, 14.9,-21.8,-19.6,  6,  6, 0.83,301, 4.0
2026-09-14 23:06:43,-83.8274,39.4200, 794.7, 2141, 13.9,-20.5,-18.4,  8,  8, 0.94,318, 5.7
2026-09-14 23:07:07,-83.8261,39.4185, 782.1, 2275, 13.2,-18.1,-16.3, 10, 10, 1.17,327, 8.1
2026-09-14 23:07:31,-83.8247,39.4167, 769.2, 2415, 13.1,-18.0,-16.1, 10, 10, 1.21,328,10.4
2026-09-14 23:07:55,-83.8231,39.4148, 757.2, 2547, 12.7,-18.7,-16.8, 10, 10, 1.15,328,10.4
2026-09-14 23:08:19,-83.8218,39.4125, 745.6, 2676, 12.3,-16.4,-14.7, 12, 12, 1.42,336,11.6
2026-09-14 23:08:43,-83.8204,39.4102, 734.7, 2799, 11.8,-18.0,-16.1, 11, 11, 1.26,336,12.3
2026-09-14 23:09:07,-83.8186,39.4082, 723.5, 2927, 11.6,-22.3,-20.1,  8,  8, 0.88,323,11.1
2026-09-14 23:09:31,-83.8165,39.4066, 713.6, 3042, 11.1,-22.1,-19.9,  8,  8, 0.91,311,10.5
2026-09-14 23:09:55,-83.8148,39.4054, 701.3, 3186, 10.1,-19.8,-17.8, 10, 10, 1.13,312, 8.6
2026-09-14 23:10:19,-83.8130,39.4043, 691.3, 3305,  9.3,-19.8,-17.7, 11, 11, 1.15,313, 7.8
