time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:33:00,-43.2500,-22.8100,1013.0,    9, 23.2, 18.8, 18.8, 76, 76,13.60, 70, 1.5
2026-09-04 23:33:00,-43.2500,-22.8100,1012.0,   17, 23.0, 18.7, 18.7, 77, 77,13.52, 62, 1.6
2026-09-04 23:33:00,-43.2500,-22.8100,1011.0,   26, 25.0, 19.0, 19.0, 69, 69,13.80, 54, 1.6
2026-09-04 23:33:00,-43.2500,-22.8100,1001.0,  110, 26.4, 15.4, 15.4, 51, 51,11.05,333, 2.0
2026-09-04 23:33:00,-43.2500,-22.8100,1000.0,  119, 26.4, 16.4, 16.4, 54, 54,11.81,325, 2.1
2026-09-04 23:33:00,-43.2500,-22.8100, 983.0,  270, 25.2, 14.2, 14.2, 51, 51,10.40,303, 2.3
2026-09-04 23:33:00,-43.2500,-22.8100, 970.0,  387, 25.8, 11.8, 11.8, 42, 42, 8.99,286, 2.5
2026-09-04 23:33:00,-43.2500,-22.8100, 967.0,  415, 25.8, 11.8, 11.8, 42, 42, 9.02,282, 2.5
2026-09-04 23:33:00,-43.2500,-22.8100, 925.0,  804, 23.2, 10.2, 10.2, 44, 44, 8.47,225, 3.1
2026-09-04 23:33:00,-43.2500,-22.8100, 858.0, 1454, 19.0,  6.0,  6.0, 43, 43, 6.85,181, 2.2
2026-09-04 23:33:00,-43.2500,-22.8100, 850.0, 1534, 18.0,  8.0,  8.0, 52, 52, 7.94,175, 2.1
2026-09-04 23:33:00,-43.2500,-22.8100, 840.0, 1635, 17.1, 11.5, 11.5, 70, 70,10.17,270, 0.5
2026-09-04 23:33:00,-43.2500,-22.8100, 831.0, 1727, 16.2, 14.6, 14.6, 90, 90,12.68,273, 1.0
2026-09-04 23:33:00,-43.2500,-22.8100, 780.0, 2266, 13.8,  6.8,  6.8, 63, 63, 7.97,291, 3.7
2026-09-04 23:33:00,-43.2500,-22.8100, 755.0, 2539, 11.2,  9.5,  9.5, 89, 89, 9.94,300, 5.2
2026-09-04 23:33:00,-43.2500,-22.8100, 747.0, 2629, 10.4, 10.4, 10.4,100,100,10.67,302, 5.9
2026-09-04 23:33:00,-43.2500,-22.8100, 710.0, 3052,  7.6,  7.6,  7.6,100,100, 9.27,312, 9.7
2026-09-04 23:33:00,-43.2500,-22.8100, 700.0, 3169,  7.8,  7.8,  7.8,100,100, 9.54,315,10.8
2026-09-04 23:33:00,-43.2500,-22.8100, 695.0, 3228,  7.6,  7.6,  7.6,100,100, 9.48,315,10.3
2026-09-04 23:33:00,-43.2500,-22.8100, 685.0, 3348,  7.2,  7.2,  7.2,100,100, 9.35,310,10.8
2026-09-04 23:33:00,-43.2500,-22.8100, 680.0, 3409,  7.0,  7.0,  7.0,100,100, 9.29,298,11.6
2026-09-04 23:33:00,-43.2500,-22.8100, 676.0, 3457,  4.8,  4.5,  4.5, 98, 98, 7.84,289,12.2
2026-09-04 23:33:00,-43.2500,-22.8100, 672.0, 3505,  4.2,  4.1,  4.1, 99, 99, 7.67,280,12.8
2026-09-04 23:33:00,-43.2500,-22.8100, 668.0, 3554,  4.1,  2.4,  2.4, 89, 89, 6.85,270,13.4
2026-09-04 23:33:00,-43.2500,-22.8100, 666.0, 3579,  4.0,  1.6,  1.6, 84, 84, 6.47,271,13.4
2026-09-04 23:33:00,-43.2500,-22.8100, 657.0, 3690,  3.8,  3.8,  3.8,100,100, 7.68,274,13.3
