time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,152.4100,62.9100, 977.0,  205, -3.3, -6.6, -5.9, 78, 80, 2.38,  0, 0.0
2026-09-24 11:30:00,152.4100,62.9100, 964.0,  312, -0.9, -4.8, -4.3, 75, 75, 2.77,262, 1.1
2026-09-24 11:30:00,152.4100,62.9100, 954.0,  396,  5.8, -1.2, -1.1, 61, 61, 3.67,185, 2.0
2026-09-24 11:30:00,152.4100,62.9100, 925.0,  649,  4.0, -4.0, -3.5, 56, 56, 3.07,205, 5.0
2026-09-24 11:30:00,152.4100,62.9100, 860.0, 1237,  0.3, -7.7, -6.8, 55, 55, 2.49,240, 6.0
2026-09-24 11:30:00,152.4100,62.9100, 850.0, 1331, -0.3, -8.3, -7.4, 55, 55, 2.40,245, 5.0
2026-09-24 11:30:00,152.4100,62.9100, 816.0, 1656, -2.5, -9.5, -8.5, 59, 60, 2.28,235, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 786.0, 1954, -2.5,-11.5,-10.2, 50, 51, 2.02,292, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 772.0, 2095, -3.4,-13.3,-11.9, 46, 48, 1.77,320, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 730.0, 2534, -6.2,-19.0,-17.1, 35, 38, 1.16,310, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 700.0, 2863, -8.3,-23.3,-21.0, 29, 31, 0.84,325, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 690.0, 2974, -8.8,-24.8,-22.3, 26, 29, 0.75,330, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 689.0, 2986, -8.9,-24.9,-22.4, 26, 28, 0.74,329, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 636.0, 3597,-12.3,-25.2,-22.7, 33, 38, 0.78,255, 5.0
2026-09-24 11:30:00,152.4100,62.9100, 590.0, 4171,-15.5,-25.5,-23.0, 42, 49, 0.82,259, 5.0
2026-09-24 11:30:00,152.4100,62.9100, 528.0, 5000,-20.9,-32.9,-29.8, 33, 41, 0.46,264, 5.0
2026-09-24 11:30:00,152.4100,62.9100, 522.0, 5084,-21.6,-33.8,-30.7, 32, 40, 0.42,265, 5.0
2026-09-24 11:30:00,152.4100,62.9100, 500.0, 5400,-24.1,-37.1,-33.8, 29, 37, 0.32,305, 4.0
2026-09-24 11:30:00,152.4100,62.9100, 494.0, 5485,-24.8,-38.0,-34.6, 28, 36, 0.29,320, 4.0
2026-09-24 11:30:00,152.4100,62.9100, 480.0, 5689,-26.5,-40.2,-36.7, 26, 34, 0.24,290, 6.0
2026-09-24 11:30:00,152.4100,62.9100, 468.0, 5868,-28.0,-42.2,-38.6, 25, 32, 0.20,300, 5.0
2026-09-24 11:30:00,152.4100,62.9100, 423.0, 6584,-34.0,-50.0,-46.0, 18, 26, 0.09,290, 4.0
2026-09-24 11:30:00,152.4100,62.9100, 400.0, 6980,-37.3,-54.3,-50.1, 16, 22, 0.06,325, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 389.0, 7173,-38.7,-57.7,-53.4, 12, 17, 0.04,323, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 337.0, 8141,-48.5,-68.5,-63.9,  8, 13, 0.01,311, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 333.0, 8219,-49.0,-69.2,-64.6,  8, 13, 0.01,310, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 316.0, 8563,-51.1,-72.1,-67.4,  7, 11, 0.01,344, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 313.0, 8625,-51.7,-72.5,-67.8,  7, 11, 0.01,350, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 300.0, 8900,-54.1,-74.1,-69.4,  7, 12, 0.01,340, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 276.0, 9426,-58.7,-79.7,-75.0,  5, 10, 0.00,307, 4.0
2026-09-24 11:30:00,152.4100,62.9100, 255.0, 9918,-61.3,-82.3,-77.5,  5,  9, 0.00,275, 5.0
2026-09-24 11:30:00,152.4100,62.9100, 250.0,10040,-61.3,-82.3,-77.5,  5,  9, 0.00,270, 5.0
2026-09-24 11:30:00,152.4100,62.9100, 240.0,10294,-61.7,-82.7,-77.9,  5,  9, 0.00,256, 5.8
2026-09-24 11:30:00,152.4100,62.9100, 226.0,10672,-60.0,-81.0,-76.2,  5,  9, 0.00,235, 7.0
2026-09-24 11:30:00,152.4100,62.9100, 212.0,11074,-58.2,-79.2,-74.4,  5, 10, 0.00,265, 4.0
2026-09-24 11:30:00,152.4100,62.9100, 200.0,11440,-56.5,-77.5,-72.8,  6, 10, 0.01,275, 4.0
2026-09-24 11:30:00,152.4100,62.9100, 199.0,11472,-56.4,-77.5,-72.7,  6, 10, 0.01,275, 4.0
2026-09-24 11:30:00,152.4100,62.9100, 187.0,11870,-55.1,-77.0,-72.2,  5,  9, 0.01,260, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 175.0,12293,-53.7,-76.4,-71.7,  5,  8, 0.01,290, 4.0
2026-09-24 11:30:00,152.4100,62.9100, 172.0,12404,-53.3,-76.3,-71.6,  5,  8, 0.01,273, 3.7
2026-09-24 11:30:00,152.4100,62.9100, 164.0,12709,-54.3,-76.8,-72.1,  5,  8, 0.01,225, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 155.0,13071,-55.5,-77.5,-72.8,  5,  9, 0.01,274, 3.9
2026-09-24 11:30:00,152.4100,62.9100, 154.0,13112,-55.3,-77.5,-72.8,  5,  9, 0.01,280, 4.0
2026-09-24 11:30:00,152.4100,62.9100, 150.0,13280,-54.5,-77.5,-72.8,  5,  8, 0.01,275, 3.0
2026-09-24 11:30:00,152.4100,62.9100, 131.0,14152,-53.8,-76.8,-72.1,  5,  8, 0.01,260, 5.0
2026-09-24 11:30:00,152.4100,62.9100, 116.0,14935,-53.2,-76.2,-71.5,  5,  8, 0.01,270, 7.0
2026-09-24 11:30:00,152.4100,62.9100, 102.0,15763,-52.6,-75.6,-70.9,  5,  8, 0.01,245, 4.0
2026-09-24 11:30:00,152.4100,62.9100, 100.0,15890,-52.5,-75.5,-70.8,  5,  8, 0.01,245, 5.0
2026-09-24 11:30:00,152.4100,62.9100,  90.0,16566,-52.8,-75.8,-71.1,  5,  8, 0.02,225, 7.0
2026-09-24 11:30:00,152.4100,62.9100,  79.0,17403,-53.2,-76.2,-71.4,  5,  8, 0.02,265, 8.0
2026-09-24 11:30:00,152.4100,62.9100,  70.0,18180,-53.5,-76.5,-71.8,  5,  8, 0.02,245, 8.0
2026-09-24 11:30:00,152.4100,62.9100,  69.0,18272,-53.6,-76.5,-71.8,  5,  8, 0.02,245, 9.0
2026-09-24 11:30:00,152.4100,62.9100,  50.4,20289,-55.5,-77.5,-72.8,  5,  9, 0.02,250,10.0
