time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:58,150.7020,-23.1255,1020.7,   42, 20.3, 15.3, 15.3, 73, 73,10.73,139, 5.3
2026-09-13 23:15:18,150.7006,-23.1247,1009.4,  138, 18.4, 14.6, 14.6, 78, 78,10.36,123, 7.7
2026-09-13 23:15:36,150.6993,-23.1241, 999.3,  224, 17.4, 14.3, 14.3, 82, 82,10.27,119, 9.2
2026-09-13 23:15:56,150.6977,-23.1230, 987.5,  326, 16.4, 14.1, 14.1, 86, 86,10.30,123,10.4
2026-09-13 23:16:16,150.6959,-23.1223, 975.5,  430, 15.3, 13.9, 13.9, 91, 91,10.25,112,10.6
2026-09-13 23:16:36,150.6939,-23.1215, 964.8,  523, 14.4, 13.8, 13.8, 96, 96,10.29,111,10.7
2026-09-13 23:16:56,150.6919,-23.1208, 954.8,  611, 13.7, 13.4, 13.4, 98, 98,10.15,112,10.1
2026-09-13 23:17:16,150.6902,-23.1202, 946.7,  683, 13.4, 13.0, 13.0, 97, 97, 9.95,113, 9.8
2026-09-13 23:17:36,150.6884,-23.1195, 935.5,  783, 12.5, 12.5, 12.5,100,100, 9.78,110,10.8
2026-09-13 23:17:56,150.6861,-23.1189, 927.1,  860, 12.2, 12.1, 12.1,100,100, 9.59,105,11.4
2026-09-13 23:18:14,150.6843,-23.1185, 918.6,  937, 11.6, 11.6, 11.6,100,100, 9.39,106,11.6
2026-09-13 23:18:34,150.6820,-23.1178, 909.4, 1022, 11.2, 11.2, 11.2,100,100, 9.22,108,12.0
2026-09-13 23:18:54,150.6799,-23.1172, 900.1, 1107, 10.9, 10.9, 10.9,100,100, 9.10,108,11.4
2026-09-13 23:19:12,150.6780,-23.1165, 892.0, 1183, 10.6, 10.6, 10.6,100,100, 9.01,111,11.4
2026-09-13 23:19:32,150.6759,-23.1157, 882.7, 1270, 10.2, 10.1, 10.1,100,100, 8.84,113,11.7
