time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:15:00, 20.0000,43.2800, 900.0, 1039, 22.0, -1.0, -0.9, 22, 22, 3.95, 10, 3.0
2026-09-08 17:15:00, 20.0000,43.2800, 889.0, 1146, 22.8, -3.2, -2.8, 17, 17, 3.39, 30, 3.0
2026-09-08 17:15:00, 20.0000,43.2800, 850.0, 1533, 20.2, -3.8, -3.4, 20, 20, 3.39,105, 3.0
2026-09-08 17:15:00, 20.0000,43.2800, 769.0, 2374, 13.2, -4.6, -4.1, 29, 29, 3.53,  0, 0.0
2026-09-08 17:15:00, 20.0000,43.2800, 700.0, 3164,  6.6, -5.4, -4.8, 42, 42, 3.65,265, 7.0
2026-09-08 17:15:00, 20.0000,43.2800, 667.0, 3558,  3.6, -7.4, -6.6, 44, 44, 3.29,293, 6.0
2026-09-08 17:15:00, 20.0000,43.2800, 637.0, 3929,  1.1,-10.9, -9.7, 40, 40, 2.61,320, 5.0
2026-09-08 17:15:00, 20.0000,43.2800, 611.0, 4264, -1.1,-14.1,-12.6, 37, 37, 2.10,290, 6.6
2026-09-08 17:15:00, 20.0000,43.2800, 590.0, 4543, -1.9,-31.7,-28.7,  8,  8, 0.46,265, 8.0
2026-09-08 17:15:00, 20.0000,43.2800, 586.0, 4597, -2.1,-35.1,-31.9,  6,  6, 0.33,265, 8.1
2026-09-08 17:15:00, 20.0000,43.2800, 554.0, 5041, -5.1,-17.1,-15.3, 38, 40, 1.81,269, 8.8
2026-09-08 17:15:00, 20.0000,43.2800, 525.0, 5462, -7.1,-26.1,-23.5, 20, 22, 0.87,272, 9.4
2026-09-08 17:15:00, 20.0000,43.2800, 500.0, 5840,-10.1,-27.1,-24.5, 23, 26, 0.83,275,10.0
2026-09-08 17:15:00, 20.0000,43.2800, 461.0, 6459,-15.7,-22.7,-20.4, 55, 64, 1.34,270,12.3
2026-09-08 17:15:00, 20.0000,43.2800, 419.0, 7168,-21.8,-29.6,-26.7, 49, 61, 0.79,265,15.0
2026-09-08 17:15:00, 20.0000,43.2800, 409.0, 7347,-23.3,-31.3,-28.4, 48, 60, 0.69,268,13.4
2026-09-08 17:15:00, 20.0000,43.2800, 400.0, 7510,-23.9,-38.9,-35.5, 24, 30, 0.33,270,12.0
2026-09-08 17:15:00, 20.0000,43.2800, 396.0, 7583,-23.9,-45.9,-42.1, 11, 14, 0.16,271,12.0
2026-09-08 17:15:00, 20.0000,43.2800, 300.0, 9550,-38.1,-60.1,-55.7,  8, 12, 0.04,285,12.0
2026-09-08 17:15:00, 20.0000,43.2800, 290.0, 9783,-40.1,-60.1,-55.7, 10, 15, 0.04,286,11.3
2026-09-08 17:15:00, 20.0000,43.2800, 250.0,10780,-47.5,-59.5,-55.1, 24, 39, 0.05,290, 8.0
2026-09-08 17:15:00, 20.0000,43.2800, 246.0,10887,-48.4,-58.6,-54.3, 30, 48, 0.06,280, 7.0
2026-09-08 17:15:00, 20.0000,43.2800, 241.0,11022,-49.5,-57.5,-53.2, 39, 63, 0.07,282, 7.2
2026-09-08 17:15:00, 20.0000,43.2800, 200.0,12230,-56.3,-70.3,-65.7, 16, 28, 0.02,300, 9.0
2026-09-08 17:15:00, 20.0000,43.2800, 185.0,12723,-57.9,-71.9,-67.2, 16, 27, 0.01,280,11.0
2026-09-08 17:15:00, 20.0000,43.2800, 160.0,13641,-56.1,-83.1,-78.3,  2,  4, 0.00,280,17.2
2026-09-08 17:15:00, 20.0000,43.2800, 157.0,13761,-56.2,-84.4,-79.6,  2,  3, 0.00,280,18.0
2026-09-08 17:15:00, 20.0000,43.2800, 150.0,14050,-56.5,-87.5,-82.7,  1,  2, 0.00,280,15.0
2026-09-08 17:15:00, 20.0000,43.2800, 139.0,14534,-55.9,-86.9,-82.1,  1,  2, 0.00,277,14.1
2026-09-08 17:15:00, 20.0000,43.2800, 115.0,15723,-59.2,-89.1,-84.3,  1,  2, 0.00,270,12.0
2026-09-08 17:15:00, 20.0000,43.2800, 103.0,16415,-61.2,-90.4,-85.6,  1,  2, 0.00,310,11.0
2026-09-08 17:15:00, 20.0000,43.2800, 100.0,16600,-61.7,-90.7,-85.9,  1,  2, 0.00,310, 9.0
2026-09-08 17:15:00, 20.0000,43.2800,  91.8,17133,-58.5,-88.5,-83.7,  1,  2, 0.00,295, 7.3
2026-09-08 17:15:00, 20.0000,43.2800,  82.0,17836,-59.9,-89.4,-84.7,  1,  2, 0.00,275, 5.0
2026-09-08 17:15:00, 20.0000,43.2800,  74.0,18475,-61.3,-90.3,-85.5,  1,  2, 0.00,285,11.0
2026-09-08 17:15:00, 20.0000,43.2800,  73.8,18492,-61.3,-90.3,-85.5,  1,  2, 0.00,286,10.8
2026-09-08 17:15:00, 20.0000,43.2800,  70.0,18820,-60.5,-89.5,-84.7,  1,  2, 0.00,310, 7.0
2026-09-08 17:15:00, 20.0000,43.2800,  67.0,19094,-58.3,-88.2,-83.4,  1,  2, 0.00,  0, 4.0
2026-09-08 17:15:00, 20.0000,43.2800,  66.4,19150,-57.9,-87.9,-83.1,  1,  2, 0.00,  0, 3.7
2026-09-08 17:15:00, 20.0000,43.2800,  60.0,19786,-58.3,-88.3,-83.6,  1,  2, 0.00,  0, 0.0
2026-09-08 17:15:00, 20.0000,43.2800,  58.0,19998,-58.5,-88.5,-83.7,  1,  2, 0.00,310, 6.0
2026-09-08 17:15:00, 20.0000,43.2800,  53.0,20564,-58.8,-88.8,-84.1,  1,  2, 0.00, 60, 3.0
2026-09-08 17:15:00, 20.0000,43.2800,  52.1,20671,-58.9,-88.9,-84.1,  1,  2, 0.00, 98, 2.4
2026-09-08 17:15:00, 20.0000,43.2800,  50.0,20930,-56.9,-86.9,-82.1,  1,  2, 0.00,190, 1.0
2026-09-08 17:15:00, 20.0000,43.2800,  45.0,21602,-55.8,-86.1,-81.4,  1,  2, 0.01,  0, 7.0
2026-09-08 17:15:00, 20.0000,43.2800,  44.0,21745,-55.5,-86.0,-81.2,  1,  2, 0.01, 20, 9.0
2026-09-08 17:15:00, 20.0000,43.2800,  37.8,22713,-53.9,-84.9,-80.1,  1,  2, 0.01,  5, 2.2
2026-09-08 17:15:00, 20.0000,43.2800,  36.0,23025,-55.0,-86.0,-81.3,  1,  2, 0.01,  0, 0.0
2026-09-08 17:15:00, 20.0000,43.2800,  35.0,23205,-55.7,-86.7,-81.9,  1,  2, 0.01,  0, 4.0
2026-09-08 17:15:00, 20.0000,43.2800,  34.7,23260,-55.9,-86.9,-82.1,  1,  2, 0.01,  4, 4.0
2026-09-08 17:15:00, 20.0000,43.2800,  34.0,23390,-55.6,-86.6,-81.8,  1,  2, 0.01, 15, 4.0
2026-09-08 17:15:00, 20.0000,43.2800,  32.0,23777,-54.7,-85.7,-80.9,  1,  2, 0.01,350, 5.0
2026-09-08 17:15:00, 20.0000,43.2800,  30.0,24190,-53.7,-84.7,-79.9,  1,  2, 0.01,100, 1.0
2026-09-08 17:15:00, 20.0000,43.2800,  28.0,24635,-52.1,-83.7,-78.9,  1,  2, 0.01,305, 4.0
2026-09-08 17:15:00, 20.0000,43.2800,  26.6,24967,-50.9,-82.9,-78.1,  1,  2, 0.02,313, 5.3
2026-09-08 17:15:00, 20.0000,43.2800,  24.0,25635,-50.8,-82.8,-78.1,  1,  2, 0.02,330, 8.0
2026-09-08 17:15:00, 20.0000,43.2800,  20.0,26820,-50.7,-82.7,-77.9,  1,  2, 0.02,355, 3.0
2026-09-08 17:15:00, 20.0000,43.2800,  17.0,27899,-49.1,-81.8,-77.0,  1,  2, 0.03,230, 7.0
2026-09-08 17:15:00, 20.0000,43.2800,  15.0,28729,-47.9,-81.1,-76.4,  1,  2, 0.04,275, 8.0
2026-09-08 17:15:00, 20.0000,43.2800,  14.0,29187,-47.2,-80.7,-76.0,  1,  2, 0.05, 75, 1.0
2026-09-08 17:15:00, 20.0000,43.2800,  10.0,31420,-43.9,-78.9,-74.2,  1,  2, 0.09,205, 6.0
2026-09-08 17:15:00, 20.0000,43.2800,   9.7,31624,-44.1,-79.1,-74.4,  1,  2, 0.09,   ,
