time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,101.7500,56.2800, 977.0,  416, 13.2,  2.2,  2.2, 47, 47, 4.59, 30, 1.0
2026-09-11 11:30:00,101.7500,56.2800, 972.0,  459, 14.6,  5.6,  5.6, 55, 55, 5.87, 22, 3.0
2026-09-11 11:30:00,101.7500,56.2800, 962.0,  545, 13.8,  4.0,  4.0, 51, 51, 5.29,  5, 7.0
2026-09-11 11:30:00,101.7500,56.2800, 935.0,  782, 11.6, -0.5, -0.5, 43, 43, 3.94, 10, 8.0
2026-09-11 11:30:00,101.7500,56.2800, 925.0,  872, 10.8, -2.2, -2.0, 40, 40, 3.51, 10, 7.0
2026-09-11 11:30:00,101.7500,56.2800, 890.0, 1190,  7.9, -3.8, -3.3, 44, 44, 3.25,  5, 7.0
2026-09-11 11:30:00,101.7500,56.2800, 866.0, 1415,  5.8, -4.9, -4.3, 46, 46, 3.08,355, 8.0
2026-09-11 11:30:00,101.7500,56.2800, 850.0, 1569,  4.4, -5.6, -5.0, 48, 48, 2.96,345, 8.0
2026-09-11 11:30:00,101.7500,56.2800, 832.0, 1743,  2.8, -6.2, -5.5, 52, 52, 2.89,349, 8.4
2026-09-11 11:30:00,101.7500,56.2800, 814.0, 1919,  2.0, -8.0, -7.1, 47, 47, 2.57,352, 8.7
2026-09-11 11:30:00,101.7500,56.2800, 809.0, 1969,  3.0, -7.0, -6.2, 48, 48, 2.79,353, 8.8
2026-09-11 11:30:00,101.7500,56.2800, 805.0, 2009,  2.8, -7.2, -6.4, 48, 48, 2.77,354, 8.9
2026-09-11 11:30:00,101.7500,56.2800, 800.0, 2059,  2.6, -7.9, -7.0, 46, 46, 2.64,355, 9.0
2026-09-11 11:30:00,101.7500,56.2800, 782.0, 2242,  1.8,-10.2, -9.1, 41, 41, 2.24, 10, 7.0
2026-09-11 11:30:00,101.7500,56.2800, 757.0, 2503,  0.6,-13.6,-12.2, 34, 34, 1.76,  5, 9.0
2026-09-11 11:30:00,101.7500,56.2800, 741.0, 2674, -0.2,-15.9,-14.2, 29, 29, 1.50,  0,11.0
2026-09-11 11:30:00,101.7500,56.2800, 738.0, 2707, -0.3,-16.3,-14.6, 29, 29, 1.45,359,10.9
2026-09-11 11:30:00,101.7500,56.2800, 700.0, 3127, -3.1,-20.1,-18.0, 26, 26, 1.11,350,10.0
2026-09-11 11:30:00,101.7500,56.2800, 682.0, 3329, -4.2,-22.5,-20.3, 22, 23, 0.92,345,10.0
2026-09-11 11:30:00,101.7500,56.2800, 578.0, 4616,-11.1,-38.1,-34.7,  9, 10, 0.25,350,15.9
2026-09-11 11:30:00,101.7500,56.2800, 500.0, 5710,-18.3,-42.3,-38.7, 10, 12, 0.19,355,21.0
2026-09-11 11:30:00,101.7500,56.2800, 421.0, 6972,-25.5,-44.5,-40.8, 15, 20, 0.17,355,27.2
2026-09-11 11:30:00,101.7500,56.2800, 400.0, 7340,-28.5,-45.5,-41.7, 18, 24, 0.16,355,29.0
2026-09-11 11:30:00,101.7500,56.2800, 300.0, 9340,-42.9,-54.9,-50.7, 26, 39, 0.07,355,34.0
2026-09-11 11:30:00,101.7500,56.2800, 281.0, 9774,-46.3,-57.6,-53.3, 27, 42, 0.06,  0,34.0
2026-09-11 11:30:00,101.7500,56.2800, 250.0,10550,-52.5,-62.5,-58.0, 29, 49, 0.03,355,37.0
2026-09-11 11:30:00,101.7500,56.2800, 248.0,10602,-52.9,-62.9,-58.4, 29, 49, 0.03,355,37.1
2026-09-11 11:30:00,101.7500,56.2800, 217.0,11451,-57.2,-66.6,-62.1, 30, 52, 0.02,350,38.0
2026-09-11 11:30:00,101.7500,56.2800, 200.0,11970,-59.9,-68.9,-64.3, 30, 55, 0.02,355,36.0
2026-09-11 11:30:00,101.7500,56.2800, 199.0,12001,-59.9,-68.9,-64.3, 30, 55, 0.02,355,36.0
2026-09-11 11:30:00,101.7500,56.2800, 191.0,12256,-60.5,-69.5,-64.9, 30, 54, 0.02,354,34.4
2026-09-11 11:30:00,101.7500,56.2800, 151.0,13738,-54.3,-64.3,-59.8, 29, 48, 0.05,350,25.3
2026-09-11 11:30:00,101.7500,56.2800, 150.0,13780,-54.3,-64.3,-59.8, 29, 48, 0.05,350,25.0
2026-09-11 11:30:00,101.7500,56.2800, 100.0,16380,-53.9,-64.9,-60.4, 25, 43, 0.06,340,18.0
