time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 01:23:00,-160.8000,14.3000,1001.0,     , 28.0, 25.2, 25.2, 85, 85,20.54,105,18.5
2026-09-06 01:23:00,-160.8000,14.3000,1000.0,    4, 28.0, 25.2, 25.2, 85, 85,20.56,105,18.2
2026-09-06 01:23:00,-160.8000,14.3000, 994.0,   57, 27.6, 24.9, 24.9, 85, 85,20.32,105,16.0
2026-09-06 01:23:00,-160.8000,14.3000, 969.0,  282, 25.8, 23.7, 23.7, 88, 88,19.32,110,18.0
2026-09-06 01:23:00,-160.8000,14.3000, 925.0,  693, 22.6, 21.4, 21.4, 93, 93,17.59,135,17.0
2026-09-06 01:23:00,-160.8000,14.3000, 892.0, 1010, 21.2, 16.7, 16.7, 76, 76,13.53,146,17.4
2026-09-06 01:23:00,-160.8000,14.3000, 850.0, 1427, 18.8, 16.3, 16.3, 85, 85,13.84,160,18.0
2026-09-06 01:23:00,-160.8000,14.3000, 828.0, 1653, 18.4, 12.4, 12.4, 68, 68,10.99,159,18.2
2026-09-06 01:23:00,-160.8000,14.3000, 810.0, 1841, 18.0, 11.0, 11.0, 64, 64,10.23,159,18.3
2026-09-06 01:23:00,-160.8000,14.3000, 798.0, 1969, 17.0, 13.4, 13.4, 79, 79,12.20,158,18.4
2026-09-06 01:23:00,-160.8000,14.3000, 780.0, 2164, 16.6,  9.6,  9.6, 63, 63, 9.67,158,18.5
2026-09-06 01:23:00,-160.8000,14.3000, 700.0, 3079, 11.0,  8.8,  8.8, 86, 86,10.22,155,19.0
2026-09-06 01:23:00,-160.8000,14.3000, 699.0, 3091, 11.0,  8.9,  8.9, 87, 87,10.30,155,19.1
2026-09-06 01:23:00,-160.8000,14.3000, 690.0, 3199, 10.6,  6.6,  6.6, 76, 76, 8.90,154,19.3
2026-09-06 01:23:00,-160.8000,14.3000, 674.0, 3395,  9.0,  7.8,  7.8, 92, 92, 9.91,153,19.8
2026-09-06 01:23:00,-160.8000,14.3000, 651.0, 3683,  8.6,  4.8,  4.8, 77, 77, 8.32,152,20.5
2026-09-06 01:23:00,-160.8000,14.3000, 631.0, 3941,  6.2,  3.8,  3.8, 84, 84, 8.01,150,21.1
2026-09-06 01:23:00,-160.8000,14.3000, 619.0, 4099,  4.8,  3.2,  3.2, 89, 89, 7.82,152,21.2
2026-09-06 01:23:00,-160.8000,14.3000, 553.0, 5015,  1.2, -1.3, -1.2, 83, 83, 6.31,161,22.0
2026-09-06 01:23:00,-160.8000,14.3000, 501.0, 5804, -3.9, -4.9, -4.3, 93, 96, 5.32,170,22.6
2026-09-06 01:23:00,-160.8000,14.3000, 500.0, 5820, -4.1, -5.2, -4.6, 92, 96, 5.21,170,22.6
2026-09-06 01:23:00,-160.8000,14.3000, 471.0, 6291, -5.5,-11.5,-10.2, 63, 66, 3.37,176,25.4
2026-09-06 01:23:00,-160.8000,14.3000, 452.0, 6614, -7.0,-13.0,-11.6, 62, 67, 3.12,180,27.3
2026-09-06 01:23:00,-160.8000,14.3000, 448.0, 6684, -7.3,-13.3,-11.9, 62, 67, 3.07,179,26.8
2026-09-06 01:23:00,-160.8000,14.3000, 435.0, 6913, -9.1,-10.7, -9.5, 88, 96, 3.90,177,25.2
2026-09-06 01:23:00,-160.8000,14.3000, 420.0, 7185,-10.5,-11.4,-10.2, 93,103, 3.82,174,23.3
2026-09-06 01:23:00,-160.8000,14.3000, 400.0, 7560,-12.7,-14.0,-12.5, 90,102, 3.25,170,20.6
2026-09-06 01:23:00,-160.8000,14.3000, 327.0, 9071,-21.3,-24.7,-22.3, 74, 91, 1.58,170,19.1
2026-09-06 01:23:00,-160.8000,14.3000, 300.0, 9700,-25.9,-29.9,-27.1, 69, 89, 1.07,170,18.5
2026-09-06 01:23:00,-160.8000,14.3000, 288.0, 9990,-28.0,-31.9,-28.9, 69, 91, 0.92,165,17.0
2026-09-06 01:23:00,-160.8000,14.3000, 261.0,10690,-33.1,-36.7,-33.4, 70, 97, 0.63,174,15.7
2026-09-06 01:23:00,-160.8000,14.3000, 257.0,10798,-34.0,-37.5,-34.1, 70, 98, 0.59,175,15.4
2026-09-06 01:23:00,-160.8000,14.3000, 250.0,10990,-35.5,-38.9,-35.5, 71,100, 0.53,180,16.0
2026-09-06 01:23:00,-160.8000,14.3000, 217.0,11958,-43.5,-46.7,-42.8, 71,108, 0.27,189,19.7
2026-09-06 01:23:00,-160.8000,14.3000, 201.0,12469,-47.5,-53.5,-49.3, 50, 80, 0.13,194,21.7
