time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:44,121.6300,38.9000,1006.2,   93, 22.5, 16.3, 16.3, 68, 68,11.64,194, 5.6
2026-09-15 23:15:56,121.6306,38.9014,1000.0,  161, 21.7, 14.7, 14.7, 64, 64,10.59,162, 6.7
2026-09-15 23:16:02,121.6300,38.9008, 997.1,  190, 21.5, 14.7, 14.7, 65, 65,10.62,159, 6.7
2026-09-15 23:16:43,121.6295,38.9035, 973.7,  398, 19.8, 13.2, 13.2, 65, 65, 9.80,180, 8.8
2026-09-15 23:16:57,121.6295,38.9047, 964.4,  481, 20.5,  9.1,  9.1, 48, 48, 7.52,181,10.1
2026-09-15 23:17:10,121.6296,38.9059, 955.5,  561, 20.6,  7.7,  7.7, 43, 43, 6.91,187,10.6
2026-09-15 23:17:14,121.6296,38.9063, 952.6,  587, 20.4,  7.5,  7.5, 43, 43, 6.83,190,10.7
2026-09-15 23:17:22,121.6299,38.9071, 946.6,  641, 20.2,  5.7,  5.7, 39, 39, 6.09,195,10.9
2026-09-15 23:17:50,121.6306,38.9114, 925.0,  838, 19.4,  7.6,  7.6, 46, 46, 7.11,199, 9.7
2026-09-15 23:17:57,121.6312,38.9102, 920.5,  881, 19.2,  7.8,  7.8, 48, 48, 7.24,196, 9.1
2026-09-15 23:18:32,121.6318,38.9128, 896.4, 1108, 18.1,  7.1,  7.1, 49, 49, 7.07,189, 8.8
2026-09-15 23:19:07,121.6326,38.9154, 870.6, 1358, 15.7,  6.9,  6.9, 56, 56, 7.20,203, 6.4
2026-09-15 23:19:11,121.6327,38.9154, 867.7, 1386, 16.4,  3.6,  3.6, 42, 42, 5.72,206, 6.1
2026-09-15 23:19:14,121.6328,38.9156, 865.3, 1409, 16.1,  3.6,  3.6, 43, 43, 5.72,209, 5.9
2026-09-15 23:19:16,121.6329,38.9157, 864.0, 1423, 15.4,  6.1,  6.1, 54, 54, 6.83,210, 5.8
2026-09-15 23:19:18,121.6330,38.9158, 862.7, 1435, 15.0,  6.4,  6.4, 56, 56, 7.01,212, 5.7
2026-09-15 23:19:20,121.6331,38.9159, 861.3, 1449, 15.5,  4.4,  4.4, 48, 48, 6.09,214, 5.6
2026-09-15 23:19:23,121.6331,38.9160, 859.4, 1467, 15.0,  5.6,  5.6, 53, 53, 6.66,217, 5.4
2026-09-15 23:19:31,121.6334,38.9164, 854.5, 1516, 14.9,  4.2,  4.2, 49, 49, 6.05,225, 5.0
2026-09-15 23:19:37,121.6306,38.9214, 850.0, 1560, 14.9,  2.0,  2.0, 41, 41, 5.19,234, 4.6
2026-09-15 23:19:44,121.6340,38.9166, 845.6, 1605, 15.0, -1.0, -0.9, 33, 33, 4.20,244, 4.1
2026-09-15 23:19:46,121.6341,38.9167, 844.1, 1619, 14.4,  1.4,  1.4, 41, 41, 5.00,246, 4.0
2026-09-15 23:19:49,121.6342,38.9167, 842.1, 1639, 14.8, -1.6, -1.4, 32, 32, 4.03,250, 3.7
2026-09-15 23:20:14,121.6351,38.9169, 826.0, 1801, 13.5, -4.3, -3.9, 29, 29, 3.35,257, 2.9
2026-09-15 23:20:15,121.6351,38.9169, 825.3, 1808, 13.4, -4.6, -4.1, 28, 28, 3.28,258, 2.9
2026-09-15 23:20:25,121.6355,38.9170, 818.5, 1878, 13.2, -9.7, -8.6, 19, 19, 2.24,270, 3.2
2026-09-15 23:20:40,121.6360,38.9168, 808.2, 1983, 12.9, -6.5, -5.7, 25, 25, 2.91,290, 4.3
2026-09-15 23:21:01,121.6372,38.9164, 794.5, 2128, 11.9, -4.3, -3.8, 32, 32, 3.50,301, 6.0
2026-09-15 23:21:14,121.6380,38.9160, 785.7, 2220, 11.2, -4.3, -3.8, 33, 33, 3.54,304, 6.9
2026-09-15 23:22:09,121.6421,38.9136, 751.1, 2594,  8.4, -4.3, -3.8, 40, 40, 3.70,304,10.0
2026-09-15 23:22:14,121.6427,38.9134, 747.9, 2629,  8.0, -4.4, -3.9, 41, 41, 3.69,304,10.4
2026-09-15 23:22:47,121.6459,38.9116, 726.9, 2863,  5.7, -3.3, -2.9, 53, 53, 4.14,310, 9.9
2026-09-15 23:22:53,121.6464,38.9113, 723.3, 2904,  5.6, -4.3, -3.8, 49, 49, 3.86,312, 9.9
2026-09-15 23:22:58,121.6468,38.9109, 720.3, 2938,  5.5, -7.6, -6.7, 38, 38, 3.01,313, 9.9
2026-09-15 23:23:13,121.6480,38.9099, 711.4, 3039,  4.9,-10.5, -9.4, 32, 32, 2.41,314,10.2
2026-09-15 23:23:14,121.6481,38.9099, 710.8, 3046,  4.8,-10.6, -9.5, 32, 32, 2.39,314,10.2
2026-09-15 23:23:31,121.6506,38.9114, 700.0, 3170,  3.8,-12.9,-11.5, 28, 28, 2.02,315, 9.7
2026-09-15 23:24:14,121.6529,38.9057, 675.1, 3464,  1.5,-16.1,-14.4, 26, 26, 1.61,321,12.0
2026-09-15 23:24:24,121.6538,38.9048, 669.0, 3536,  0.9,-17.5,-15.7, 24, 24, 1.45,321,12.2
2026-09-15 23:24:39,121.6506,38.9014, 660.5, 3638,  0.0,-17.2,-15.4, 26, 26, 1.50,324,11.8
2026-09-15 23:24:53,121.6561,38.9024, 652.4, 3736, -0.8,-17.6,-15.8, 27, 27, 1.47,330,11.2
