time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 18:13:00,-101.5000,14.5000, 894.0,     , 27.6, 26.2, 26.2, 92, 92,24.55,235,10.3
2026-09-22 18:13:00,-101.5000,14.5000, 850.0, 1450, 24.6, 24.3, 24.3, 98, 98,23.01,245,11.3
2026-09-22 18:13:00,-101.5000,14.5000, 830.0, 1660, 23.8, 22.5, 22.5, 92, 92,21.08,255,10.7
2026-09-22 18:13:00,-101.5000,14.5000, 821.0, 1756, 25.6, 20.6, 20.6, 74, 74,18.91,260,10.5
2026-09-22 18:13:00,-101.5000,14.5000, 782.0, 2188, 27.4, 17.3, 17.3, 54, 54,16.07,280, 9.3
2026-09-22 18:13:00,-101.5000,14.5000, 763.0, 2406, 28.4, 15.6, 15.6, 46, 46,14.78,265, 7.7
2026-09-22 18:13:00,-101.5000,14.5000, 754.0, 2512, 28.8, 14.8, 14.8, 43, 43,14.19,286, 7.7
2026-09-22 18:13:00,-101.5000,14.5000, 748.0, 2583, 29.5, 12.7, 12.7, 36, 36,12.40,300, 7.7
2026-09-22 18:13:00,-101.5000,14.5000, 736.0, 2728, 30.9,  8.3,  8.3, 25, 25, 9.38,295, 5.2
2026-09-22 18:13:00,-101.5000,14.5000, 733.0, 2764, 31.2,  7.2,  7.2, 22, 22, 8.73,306, 5.5
2026-09-22 18:13:00,-101.5000,14.5000, 728.0, 2825, 31.0,  6.7,  6.7, 22, 22, 8.48,325, 6.2
2026-09-22 18:13:00,-101.5000,14.5000, 708.0, 3074, 30.2,  4.5,  4.5, 20, 20, 7.51,310, 5.7
2026-09-22 18:13:00,-101.5000,14.5000, 703.0, 3137, 30.0,  4.0,  4.0, 19, 19, 7.28,   ,
