time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:09:27,-108.4766,43.0650, 828.3, 1699, 30.7,  0.2,  0.2, 14, 14, 4.69,226, 6.5
2026-09-05 23:09:40,-108.4758,43.0663, 822.8, 1758, 29.2,  1.4,  1.4, 17, 17, 5.13,206, 9.6
2026-09-05 23:09:53,-108.4752,43.0671, 816.3, 1829, 27.9,  1.4,  1.4, 18, 18, 5.19,209, 8.8
2026-09-05 23:10:06,-108.4746,43.0680, 810.5, 1891, 26.8,  1.4,  1.4, 19, 19, 5.22,207, 8.0
2026-09-05 23:10:19,-108.4742,43.0689, 804.3, 1958, 25.9,  1.2,  1.2, 20, 20, 5.20,200, 7.9
2026-09-05 23:10:32,-108.4739,43.0699, 798.7, 2020, 25.3,  1.0,  1.0, 20, 20, 5.16,192, 8.6
2026-09-05 23:10:45,-108.4735,43.0709, 794.1, 2070, 24.8,  0.9,  0.9, 21, 21, 5.15,194, 8.8
2026-09-05 23:10:58,-108.4730,43.0719, 789.9, 2117, 24.3,  0.8,  0.8, 21, 21, 5.13,197, 9.0
2026-09-05 23:11:11,-108.4725,43.0729, 785.5, 2166, 23.8,  0.6,  0.6, 22, 22, 5.10,200, 9.4
2026-09-05 23:11:24,-108.4720,43.0739, 780.6, 2219, 23.2,  0.4,  0.4, 22, 22, 5.05,203, 8.9
2026-09-05 23:11:37,-108.4715,43.0748, 774.8, 2285, 22.6,  0.2,  0.2, 23, 23, 5.00,202, 8.7
2026-09-05 23:11:50,-108.4711,43.0758, 768.8, 2353, 22.0, -0.1, -0.1, 23, 23, 4.96,197, 9.0
2026-09-05 23:12:03,-108.4706,43.0768, 762.4, 2425, 21.3, -0.3, -0.3, 24, 24, 4.91,197, 9.0
2026-09-05 23:12:16,-108.4702,43.0778, 756.8, 2489, 20.7, -0.5, -0.4, 24, 24, 4.88,198, 8.8
2026-09-05 23:12:29,-108.4699,43.0787, 750.9, 2556, 20.0, -0.7, -0.6, 25, 25, 4.84,197, 8.2
2026-09-05 23:12:42,-108.4695,43.0795, 745.5, 2619, 19.4, -0.8, -0.7, 26, 26, 4.84,197, 7.7
2026-09-05 23:12:55,-108.4690,43.0805, 741.1, 2667, 18.9, -1.0, -0.9, 26, 26, 4.82,199, 7.7
2026-09-05 23:13:08,-108.4684,43.0815, 736.8, 2719, 18.5, -1.1, -1.0, 26, 26, 4.79,202, 9.3
2026-09-05 23:13:21,-108.4678,43.0826, 732.8, 2766, 18.0, -1.3, -1.2, 27, 27, 4.75,203,10.1
