time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 22:11:05, 10.2149,36.8508,1019.1,   18, 24.4, 18.6, 18.6, 70, 70,13.34,250, 2.1
2026-09-14 22:11:50, 10.2165,36.8498,1004.3,  147, 24.4, 17.4, 17.4, 65, 65,12.53,312, 4.9
2026-09-14 22:12:35, 10.2182,36.8475, 993.8,  239, 23.9, 17.3, 17.3, 67, 67,12.56,333, 6.8
2026-09-14 22:13:20, 10.2195,36.8449, 983.3,  332, 23.1, 16.9, 16.9, 68, 68,12.36,339, 7.0
2026-09-14 22:14:10, 10.2208,36.8418, 971.2,  440, 22.1, 16.5, 16.5, 71, 71,12.22,340, 7.4
2026-09-14 22:15:00, 10.2221,36.8387, 958.9,  551, 21.0, 16.1, 16.1, 73, 73,12.04,341, 7.2
2026-09-14 22:15:45, 10.2232,36.8358, 948.5,  646, 20.2, 15.5, 15.5, 75, 75,11.77,344, 7.4
2026-09-14 22:16:35, 10.2243,36.8326, 936.5,  755, 19.1, 15.4, 15.4, 79, 79,11.83,344, 7.5
2026-09-14 22:17:20, 10.2252,36.8295, 925.0,  861, 18.1, 14.9, 14.9, 81, 81,11.55,347, 7.6
2026-09-14 22:18:05, 10.2260,36.8266, 915.8,  947, 17.4, 13.9, 13.9, 80, 80,10.93,349, 7.3
2026-09-14 22:18:52, 10.2266,36.8236, 905.1, 1047, 16.9, 11.5, 11.5, 70, 70, 9.45,351, 6.9
2026-09-14 22:19:40, 10.2268,36.8210, 895.5, 1138, 16.9,  9.4,  9.4, 61, 61, 8.32,357, 5.8
2026-09-14 22:20:30, 10.2270,36.8185, 885.4, 1236, 16.4,  9.8,  9.8, 65, 65, 8.64,354, 5.5
2026-09-14 22:21:15, 10.2275,36.8165, 876.0, 1326, 15.8,  8.8,  8.8, 63, 63, 8.14,351, 5.0
2026-09-14 22:22:05, 10.2278,36.8143, 865.4, 1429, 15.6,  1.0,  1.0, 37, 37, 4.77,354, 4.8
2026-09-14 22:22:55, 10.2282,36.8124, 854.5, 1537, 15.1, -0.2, -0.2, 35, 35, 4.42,348, 4.1
2026-09-14 22:23:40, 10.2288,36.8108, 844.7, 1634, 14.1,  2.5,  2.5, 46, 46, 5.43,341, 4.2
2026-09-14 22:24:30, 10.2295,36.8088, 833.8, 1743, 13.7, -4.5, -4.0, 28, 28, 3.29,346, 4.7
2026-09-14 22:25:20, 10.2300,36.8068, 823.3, 1850, 13.5, -8.3, -7.4, 21, 21, 2.48,349, 4.2
2026-09-14 22:26:10, 10.2309,36.8053, 813.0, 1955, 13.0, -7.6, -6.8, 23, 23, 2.64,332, 3.8
2026-09-14 22:27:00, 10.2321,36.8039, 803.3, 2057, 12.2, -4.4, -3.9, 31, 31, 3.42,324, 3.9
2026-09-14 22:27:45, 10.2328,36.8022, 793.8, 2156, 11.8, -9.0, -8.1, 22, 22, 2.43,345, 4.6
2026-09-14 22:28:35, 10.2329,36.7998, 783.7, 2263, 11.0, -9.1, -8.1, 23, 23, 2.45,358, 5.5
2026-09-14 22:29:25, 10.2335,36.7973, 773.7, 2369, 10.1, -8.4, -7.5, 26, 26, 2.62,346, 5.8
2026-09-14 22:30:10, 10.2348,36.7948, 765.5, 2458,  9.9,-10.3, -9.2, 23, 23, 2.28,337, 6.8
2026-09-14 22:30:55, 10.2373,36.7925, 757.0, 2550, 10.9,-21.0,-18.8,  9,  9, 0.95,311, 8.0
2026-09-14 22:31:45, 10.2404,36.7901, 748.6, 2643, 10.2,-21.3,-19.1,  9,  9, 0.93,316, 7.4
2026-09-14 22:32:35, 10.2429,36.7874, 739.5, 2744,  9.3,-21.0,-18.9, 10, 10, 0.97,325, 7.6
2026-09-14 22:33:25, 10.2450,36.7843, 730.9, 2841,  8.5,-19.3,-17.3, 12, 12, 1.14,333, 8.0
2026-09-14 22:34:15, 10.2465,36.7810, 722.3, 2938,  8.0,-18.1,-16.3, 14, 14, 1.27,340, 7.7
2026-09-14 22:35:05, 10.2485,36.7777, 713.5, 3039,  7.4,-18.8,-16.8, 14, 14, 1.22,332, 8.0
2026-09-14 22:35:53, 10.2507,36.7750, 704.9, 3140,  7.0,-19.9,-17.8, 13, 13, 1.12,326, 7.6
2026-09-14 22:36:35, 10.2528,36.7727, 697.8, 3222,  6.6,-21.0,-18.9, 12, 12, 1.03,324, 7.2
2026-09-14 22:37:25, 10.2553,36.7700, 688.8, 3329,  5.8,-21.9,-19.7, 12, 12, 0.96,322, 7.8
2026-09-14 22:38:15, 10.2582,36.7671, 679.7, 3437,  5.1,-23.5,-21.1, 11, 11, 0.85,321, 8.3
2026-09-14 22:39:05, 10.2614,36.7642, 670.4, 3549,  4.4,-25.3,-22.9,  9,  9, 0.73,319, 8.7
2026-09-14 22:39:55, 10.2642,36.7611, 661.1, 3662,  4.0,-27.4,-24.8,  8,  8, 0.61,326, 8.1
2026-09-14 22:40:40, 10.2664,36.7585, 652.8, 3765,  3.7,-29.1,-26.3,  7,  7, 0.53,325, 8.1
2026-09-14 22:41:30, 10.2691,36.7553, 643.3, 3883,  3.0,-29.2,-26.5,  7,  7, 0.53,323, 8.5
2026-09-14 22:42:15, 10.2718,36.7523, 635.1, 3987,  2.3,-29.4,-26.6,  8,  8, 0.53,326, 9.6
2026-09-14 22:43:00, 10.2744,36.7489, 627.4, 4086,  1.8,-28.6,-25.9,  8,  8, 0.58,328, 9.5
2026-09-14 22:43:48, 10.2768,36.7453, 619.0, 4194,  0.9,-15.4,-13.8, 28, 28, 1.87,334, 9.7
2026-09-14 22:44:30, 10.2788,36.7419, 612.1, 4284,  0.0,-15.9,-14.2, 29, 29, 1.81,334, 9.9
2026-09-14 22:45:20, 10.2811,36.7377, 605.3, 4372, -0.9,-15.8,-14.1, 31, 31, 1.84,337,10.4
2026-09-14 22:46:10, 10.2833,36.7335, 597.7, 4474, -1.9,-15.9,-14.2, 33, 34, 1.85,337,10.1
2026-09-14 22:46:55, 10.2853,36.7298, 591.7, 4554, -2.6,-16.3,-14.5, 34, 35, 1.82,336,10.0
2026-09-14 22:47:45, 10.2874,36.7257, 585.4, 4639, -3.5,-16.4,-14.7, 36, 37, 1.82,337, 9.7
2026-09-14 22:48:35, 10.2895,36.7217, 578.4, 4733, -4.4,-17.0,-15.2, 37, 38, 1.75,337, 9.7
2026-09-14 22:49:20, 10.2915,36.7181, 571.6, 4826, -5.2,-17.7,-15.9, 37, 39, 1.66,336, 9.7
2026-09-14 22:50:10, 10.2942,36.7139, 563.3, 4941, -4.4,-39.3,-35.8,  5,  5, 0.23,332,10.9
2026-09-14 22:51:00, 10.2969,36.7091, 555.2, 5055, -5.0,-35.0,-31.8,  7,  8, 0.35,336,11.6
2026-09-14 22:51:45, 10.2989,36.7043, 547.4, 5166, -5.4,-42.1,-38.5,  4,  4, 0.17,343,13.1
2026-09-14 22:52:35, 10.3012,36.6976, 539.2, 5285, -5.9,-53.3,-49.1,  1,  1, 0.05,344,15.6
2026-09-14 22:53:25, 10.3041,36.6905, 531.4, 5398, -6.7,-51.5,-47.4,  1,  2, 0.06,341,17.0
2026-09-14 22:54:15, 10.3073,36.6829, 523.8, 5510, -7.5,-43.6,-39.9,  4,  4, 0.15,341,18.1
2026-09-14 22:55:05, 10.3109,36.6748, 516.9, 5614, -8.0,-46.9,-43.1,  3,  3, 0.11,339,19.4
2026-09-14 22:55:55, 10.3154,36.6669, 510.5, 5710, -8.5,-48.0,-44.1,  2,  3, 0.10,335,19.2
2026-09-14 22:56:45, 10.3204,36.6593, 504.2, 5806, -9.3,-48.9,-44.9,  2,  3, 0.09,331,19.3
2026-09-14 22:57:25, 10.3247,36.6533, 498.8, 5889,-10.0,-50.3,-46.2,  2,  2, 0.08,329,19.0
2026-09-14 22:58:15, 10.3301,36.6462, 491.8, 5997,-11.0,-47.9,-43.9,  3,  3, 0.10,328,18.4
2026-09-14 22:59:05, 10.3355,36.6394, 484.6, 6111,-12.0,-46.7,-42.9,  4,  4, 0.12,327,18.1
2026-09-14 22:59:55, 10.3408,36.6326, 477.3, 6226,-13.0,-46.3,-42.4,  4,  5, 0.13,328,17.7
2026-09-14 23:00:45, 10.3459,36.6259, 469.9, 6345,-14.1,-45.7,-41.9,  5,  6, 0.14,329,17.4
2026-09-14 23:01:35, 10.3504,36.6192, 462.9, 6459,-15.1,-44.8,-41.0,  6,  7, 0.15,332,17.0
2026-09-14 23:02:20, 10.3542,36.6127, 456.7, 6560,-15.8,-40.8,-37.2, 10, 11, 0.24,335,17.8
2026-09-14 23:03:10, 10.3583,36.6050, 450.5, 6662,-16.7,-27.0,-24.4, 41, 48, 0.93,337,18.5
2026-09-14 23:04:00, 10.3621,36.5971, 444.5, 6763,-17.5,-25.2,-22.7, 51, 61, 1.11,339,19.2
2026-09-14 23:04:50, 10.3658,36.5885, 438.8, 6861,-18.2,-26.0,-23.4, 51, 60, 1.05,342,20.3
2026-09-14 23:05:35, 10.3686,36.5804, 433.8, 6946,-18.6,-27.8,-25.1, 44, 53, 0.90,344,20.9
2026-09-14 23:06:25, 10.3724,36.5717, 427.8, 7050,-19.1,-30.8,-27.9, 35, 42, 0.69,340,20.5
2026-09-14 23:07:10, 10.3763,36.5642, 422.0, 7150,-19.9,-32.7,-29.6, 31, 38, 0.58,337,20.0
2026-09-14 23:08:00, 10.3807,36.5563, 415.0, 7274,-20.8,-35.4,-32.2, 26, 32, 0.45,335,19.0
2026-09-14 23:08:50, 10.3850,36.5487, 408.5, 7391,-21.8,-36.7,-33.4, 25, 31, 0.40,336,18.7
2026-09-14 23:09:40, 10.3887,36.5409, 402.2, 7505,-22.8,-37.9,-34.5, 24, 30, 0.37,339,18.5
2026-09-14 23:10:25, 10.3918,36.5339, 397.0, 7601,-23.7,-38.3,-34.9, 25, 31, 0.35,341,18.4
2026-09-14 23:11:15, 10.3948,36.5259, 391.5, 7702,-24.5,-39.3,-35.8, 24, 31, 0.32,344,18.6
2026-09-14 23:12:00, 10.3974,36.5183, 386.6, 7793,-25.2,-39.3,-35.9, 26, 33, 0.33,344,19.5
2026-09-14 23:12:50, 10.4008,36.5096, 381.2, 7896,-26.1,-39.8,-36.3, 27, 34, 0.32,342,20.5
2026-09-14 23:13:40, 10.4043,36.5005, 375.7, 8000,-27.1,-39.4,-35.9, 30, 40, 0.34,343,21.2
2026-09-14 23:14:30, 10.4075,36.4913, 369.9, 8112,-28.2,-38.9,-35.5, 35, 46, 0.36,344,21.1
2026-09-14 23:15:20, 10.4104,36.4822, 364.0, 8227,-29.3,-38.8,-35.4, 39, 52, 0.37,346,20.7
2026-09-14 23:16:05, 10.4125,36.4739, 358.7, 8332,-29.9,-39.5,-36.0, 39, 52, 0.35,349,21.2
2026-09-14 23:16:55, 10.4150,36.4633, 352.8, 8450,-30.5,-41.5,-38.0, 33, 45, 0.28,349,24.6
2026-09-14 23:17:45, 10.4177,36.4518, 346.8, 8571,-31.4,-42.9,-39.3, 31, 42, 0.25,350,26.4
2026-09-14 23:18:35, 10.4205,36.4392, 340.5, 8700,-32.3,-44.2,-40.5, 30, 41, 0.22,350,29.0
2026-09-14 23:19:25, 10.4233,36.4261, 334.5, 8826,-33.3,-45.3,-41.5, 29, 40, 0.20,350,29.4
2026-09-14 23:20:15, 10.4259,36.4131, 328.3, 8957,-34.5,-46.1,-42.3, 30, 42, 0.19,351,29.5
2026-09-14 23:21:01, 10.4279,36.4009, 322.4, 9082,-35.6,-46.9,-43.0, 31, 43, 0.18,353,29.9
2026-09-14 23:21:50, 10.4295,36.3870, 317.3, 9194,-35.9,-48.5,-44.5, 26, 37, 0.15,355,32.5
2026-09-14 23:22:35, 10.4318,36.3729, 312.0, 9310,-36.3,-49.9,-45.9, 24, 33, 0.13,352,35.3
2026-09-14 23:23:25, 10.4349,36.3572, 306.7, 9430,-37.3,-50.9,-46.9, 23, 33, 0.12,351,35.5
2026-09-14 23:24:15, 10.4380,36.3414, 301.4, 9550,-38.3,-51.9,-47.8, 23, 33, 0.11,351,35.6
2026-09-14 23:25:00, 10.4397,36.3267, 296.2, 9668,-39.0,-51.4,-47.3, 26, 38, 0.11,355,36.8
2026-09-14 23:25:49, 10.4407,36.3103, 290.3, 9807,-40.2,-51.0,-47.0, 31, 46, 0.12,357,37.3
2026-09-14 23:26:35, 10.4410,36.2949, 285.1, 9930,-41.3,-51.7,-47.6, 32, 47, 0.11,360,37.0
2026-09-14 23:27:20, 10.4407,36.2799, 280.0,10051,-42.3,-51.8,-47.7, 35, 52, 0.12,  1,37.2
2026-09-14 23:28:10, 10.4397,36.2631, 274.6,10183,-43.4,-52.2,-48.1, 38, 58, 0.11,  3,37.4
2026-09-14 23:29:00, 10.4381,36.2465, 269.2,10315,-44.6,-51.9,-47.8, 44, 68, 0.12,  5,37.1
2026-09-14 23:29:45, 10.4365,36.2317, 264.8,10426,-45.7,-51.9,-47.8, 50, 77, 0.12,  5,36.6
2026-09-14 23:30:35, 10.4347,36.2153, 260.2,10543,-46.8,-51.6,-47.5, 59, 92, 0.13,  5,36.8
2026-09-14 23:31:25, 10.4327,36.1985, 256.0,10650,-47.7,-51.9,-47.8, 62, 99, 0.12,  6,37.8
2026-09-14 23:32:10, 10.4305,36.1833, 252.0,10754,-48.7,-52.4,-48.3, 65,105, 0.12,  6,37.8
2026-09-14 23:32:55, 10.4283,36.1683, 248.2,10852,-49.6,-53.2,-49.0, 66,108, 0.11,  7,37.6
2026-09-14 23:33:45, 10.4255,36.1519, 243.7,10974,-50.5,-54.4,-50.2, 63,104, 0.10,  8,36.6
2026-09-14 23:34:35, 10.4229,36.1364, 238.9,11101,-51.1,-56.1,-51.9, 55, 91, 0.08,  7,34.3
2026-09-14 23:35:25, 10.4212,36.1212, 234.1,11235,-51.9,-57.7,-53.4, 50, 83, 0.07,  5,34.0
2026-09-14 23:36:15, 10.4202,36.1065, 229.1,11373,-52.5,-59.3,-55.0, 44, 73, 0.06,  3,32.2
2026-09-14 23:37:00, 10.4193,36.0937, 224.4,11508,-53.0,-60.7,-56.3, 39, 66, 0.05,  3,31.7
2026-09-14 23:37:50, 10.4185,36.0792, 220.0,11634,-53.8,-62.0,-57.5, 37, 62, 0.04,  2,32.5
2026-09-14 23:38:40, 10.4187,36.0647, 215.6,11764,-54.2,-63.1,-58.6, 33, 56, 0.04,358,31.7
2026-09-14 23:39:30, 10.4185,36.0502, 211.3,11892,-54.6,-64.2,-59.7, 30, 51, 0.03,  2,32.6
2026-09-14 23:40:20, 10.4171,36.0360, 207.4,12011,-54.5,-64.8,-60.3, 27, 47, 0.03,  6,31.1
2026-09-14 23:41:05, 10.4156,36.0241, 204.0,12118,-54.5,-65.5,-61.0, 25, 42, 0.03,  5,28.9
2026-09-14 23:41:55, 10.4144,36.0120, 200.7,12221,-55.0,-66.5,-61.9, 23, 40, 0.03,  4,27.0
2026-09-14 23:42:35, 10.4139,36.0026, 198.0,12310,-55.5,-67.3,-62.8, 22, 38, 0.02,  2,25.9
2026-09-14 23:43:25, 10.4143,35.9916, 194.4,12424,-56.0,-68.2,-63.6, 21, 36, 0.02,357,24.0
2026-09-14 23:44:15, 10.4161,35.9819, 190.5,12555,-56.9,-69.1,-64.5, 20, 35, 0.02,350,21.6
2026-09-14 23:45:05, 10.4198,35.9729, 186.6,12685,-57.6,-70.0,-65.4, 20, 34, 0.02,339,21.4
2026-09-14 23:45:55, 10.4259,35.9650, 182.8,12815,-57.8,-70.4,-65.7, 19, 34, 0.02,325,20.8
2026-09-14 23:46:40, 10.4330,35.9581, 179.2,12939,-58.3,-70.9,-66.2, 19, 33, 0.02,319,22.7
2026-09-14 23:47:30, 10.4408,35.9495, 175.8,13058,-58.0,-71.1,-66.5, 18, 31, 0.02,325,23.8
2026-09-14 23:48:20, 10.4475,35.9407, 172.5,13180,-57.4,-71.3,-66.6, 16, 28, 0.02,329,22.5
2026-09-14 23:49:10, 10.4530,35.9327, 169.0,13310,-56.9,-71.5,-66.8, 15, 25, 0.02,330,20.4
2026-09-14 23:50:00, 10.4590,35.9246, 165.6,13438,-56.4,-71.9,-67.3, 13, 22, 0.01,329,20.7
2026-09-14 23:50:50, 10.4652,35.9175, 162.6,13555,-56.3,-72.7,-68.0, 11, 20, 0.01,324,19.4
2026-09-14 23:51:40, 10.4711,35.9105, 159.8,13664,-56.2,-73.3,-68.6, 10, 18, 0.01,325,18.4
2026-09-14 23:52:30, 10.4751,35.9042, 157.2,13769,-55.7,-73.8,-69.1,  9, 16, 0.01,335,15.3
2026-09-14 23:53:15, 10.4779,35.8999, 155.0,13859,-56.2,-74.9,-70.2,  8, 14, 0.01,332,11.6
2026-09-14 23:54:05, 10.4811,35.8957, 152.1,13980,-57.0,-76.1,-71.4,  7, 13, 0.01,324,10.6
2026-09-14 23:54:55, 10.4850,35.8923, 148.7,14123,-58.2,-77.6,-72.9,  7, 12, 0.01,316,10.3
2026-09-14 23:55:40, 10.4892,35.8893, 145.8,14244,-59.0,-78.8,-74.0,  6, 11, 0.01,311,11.7
2026-09-14 23:56:30, 10.4949,35.8848, 142.6,14384,-59.2,-79.5,-74.8,  6, 10, 0.01,315,15.2
2026-09-14 23:57:20, 10.5014,35.8792, 139.5,14520,-59.7,-80.1,-75.3,  6, 10, 0.01,315,17.5
2026-09-14 23:58:10, 10.5088,35.8729, 137.0,14635,-58.8,-80.0,-75.3,  5,  9, 0.01,316,20.2
2026-09-14 23:58:55, 10.5136,35.8671, 135.1,14723,-57.3,-79.2,-74.4,  5,  9, 0.01,329,16.6
2026-09-14 23:59:45, 10.5180,35.8621, 132.8,14833,-57.3,-79.8,-75.0,  4,  8, 0.01,322,13.3
2026-09-15 00:00:35, 10.5232,35.8574, 130.7,14936,-57.4,-87.7,-83.0,  1,  2, 0.00,317,14.7
2026-09-15 00:01:25, 10.5296,35.8527, 128.3,15052,-58.0,-84.2,-79.4,  2,  4, 0.00,312,16.0
2026-09-15 00:02:10, 10.5361,35.8481, 125.9,15172,-57.6,-84.8,-80.0,  2,  4, 0.00,311,17.3
2026-09-15 00:03:00, 10.5419,35.8422, 123.0,15320,-57.7,-85.4,-80.7,  2,  3, 0.00,325,16.9
2026-09-15 00:03:45, 10.5448,35.8367, 120.5,15447,-57.4,-86.0,-81.2,  2,  3, 0.00,340,14.3
2026-09-15 00:04:35, 10.5470,35.8323, 118.0,15579,-58.0,-86.9,-82.1,  2,  3, 0.00,336,10.2
2026-09-15 00:05:25, 10.5500,35.8289, 115.9,15696,-58.1,-87.4,-82.7,  1,  2, 0.00,320, 9.4
2026-09-15 00:06:15, 10.5524,35.8257, 113.8,15806,-57.4,-87.1,-82.3,  1,  2, 0.00,330, 8.0
2026-09-15 00:07:05, 10.5543,35.8231, 111.7,15927,-57.2,-86.8,-82.0,  1,  2, 0.00,325, 6.5
2026-09-15 00:07:55, 10.5563,35.8215, 109.2,16067,-57.9,-87.0,-82.2,  1,  3, 0.00,311, 4.7
2026-09-15 00:08:45, 10.5588,35.8203, 106.7,16213,-59.0,-87.7,-82.9,  2,  3, 0.00,296, 5.7
2026-09-15 00:09:35, 10.5625,35.8195, 104.4,16352,-59.6,-88.3,-83.5,  1,  3, 0.00,285, 7.3
2026-09-15 00:10:20, 10.5661,35.8182, 102.5,16466,-59.9,-88.5,-83.7,  1,  3, 0.00,297, 8.1
2026-09-15 00:11:10, 10.5697,35.8157, 100.5,16586,-59.8,-88.6,-83.8,  1,  3, 0.00,312, 8.5
2026-09-15 00:12:00, 10.5730,35.8130,  98.6,16705,-59.5,-88.5,-83.8,  1,  3, 0.00,318, 8.7
2026-09-15 00:12:45, 10.5758,35.8104,  96.9,16816,-59.0,-88.2,-83.4,  1,  2, 0.00,318, 8.3
2026-09-15 00:13:35, 10.5797,35.8082,  94.9,16947,-59.5,-88.2,-83.5,  1,  3, 0.00,303, 9.0
2026-09-15 00:14:25, 10.5835,35.8054,  92.8,17085,-60.3,-88.7,-83.9,  2,  3, 0.00,315, 9.5
2026-09-15 00:15:15, 10.5865,35.8016,  90.6,17236,-61.0,-89.2,-84.4,  2,  3, 0.00,330,10.6
2026-09-15 00:16:05, 10.5889,35.7981,  88.3,17394,-61.0,-89.4,-84.6,  1,  3, 0.00,329, 8.8
2026-09-15 00:16:55, 10.5917,35.7942,  86.2,17545,-60.9,-89.3,-84.6,  1,  3, 0.00,331,10.4
2026-09-15 00:17:45, 10.5945,35.7899,  84.3,17680,-60.6,-89.2,-84.5,  1,  3, 0.00,334,10.9
